total_energy,kinetic_energy,potential_energy,shaping_reward
7.403591509856196,0.0004715422593474906,7.403119967596848,0.07625335469429384
7.403797807393337,0.0006779905811093824,7.403119816812228,0.07383168053679245
7.403939794007825,0.0008198774587010858,7.403119916549124,0.07389741132559013
7.403533912688381,0.0004138563881028141,7.403120056300279,0.07444122044632806
7.4035259428280815,0.0004056517582081366,7.4031202910698735,0.07404322928858065
7.403176113132598,5.591520655065652e-05,7.4031201979260475,0.07438159082680951
7.403125492553105,5.33274920461559e-06,7.4031201598039,0.07408187550502365
7.403136067290921,1.5881271843949955e-05,7.403120186019077,0.07402078593509298
7.403143034318636,2.2845130818792785e-05,7.403120189187817,0.07402446331547186
8.015647488851336,0.6125297434962591,7.403117745355076,-0.5323479796441868
7.499083498484756,0.09596491296789651,7.40311858551686,0.5915548253514276
7.816251613238537,0.4131286050131375,7.403123008225399,-0.2390055986213948
7.921650583253032,0.5185258500222164,7.403124733230816,-0.026182464181965237
7.403120286250087,6.793927870760944e-08,7.403120218310808,0.5925614998654458
7.415280984121665,0.01216259404239939,7.403118390079266,0.06199211196963894
7.406068171921207,0.0029492214217266546,7.403118950499481,0.08327349391966976
7.405637764515305,0.002518182849464222,7.403119581665841,0.07448678505105555
7.843801215166611,0.4406831871786825,7.4031180279879285,-0.35972543849963934
8.14552585256301,0.7424087681232905,7.403117084439719,-0.22026937887076947
7.404699489563851,0.0015790912137162597,7.403120398350135,0.8148733578947978
8.096753819507628,0.6936290720636891,7.403124747443938,-0.6110867917486997
8.636080108822165,1.2329543513347563,7.403125757487409,-0.4529654882263152
7.406540419246619,0.003419782434688527,7.403120636811931,1.3036050937680121
7.4266371313245,0.02351966705271453,7.403117464271785,0.05416965923536399
7.4146346912533385,0.0115166285162854,7.403118062737053,0.08614878698369477
7.408531603292429,0.005412443015018705,7.40311916027741,0.08018840399383365
7.422815155899162,0.01969559146755534,7.403119564431607,0.05994459895225912
7.426542410759708,0.023421802559585366,7.403120608200123,0.07053816924705192
7.403174111530772,5.366686138644617e-05,7.403120444669385,0.09740004034424299
7.403859175990771,0.0007391125328659961,7.403120063457905,0.07335352729990863
7.4037417407848,0.0006217042369671477,7.403120036547833,0.0741548526138196
7.403193695489656,7.347990251337299e-05,7.403120215587142,0.07457998225004037
7.403201366542836,8.118319874282295e-05,7.403120183344093,0.07402434261224844
7.403121921845324,1.7412413678745162e-06,7.403120180603956,0.07411066391596499
7.455724771525359,0.05260529451820337,7.403119477007156,0.021954398035219036
7.428782414696598,0.02566290987778239,7.403119504818815,0.101230180975727
7.752733106592521,0.3496109113327,7.4031221952598205,-0.24642336082999705
7.404137620848893,0.001016740070585441,7.4031208807783075,0.4226368619521166
7.407236774206133,0.004117338112463099,7.40311943609367,0.0709732143848214
7.404969769686303,0.0018501956514037287,7.403119574034899,0.07631670221669395
7.403661361156935,0.0005414362867951126,7.40311992487014,0.07534502214093663
7.4031728593552515,5.265220667234705e-05,7.4031202071485795,0.07452023039523592
7.403122482859391,2.2450407213971436e-06,7.40312023781867,0.07408160132445385
7.40316806095965,4.789139862262438e-05,7.403120169561027,0.07398610250933846
7.403127160111193,6.996470335763585e-06,7.403120163640858,0.07407217244956854
7.403124680241453,4.49583724655353e-06,7.403120184404207,0.07403372667215447
7.403405340021701,0.00028509290749875304,7.403120247114202,0.07375339361996947
7.403126480190442,6.327681560613324e-06,7.4031201525088814,0.074310124633163
7.406958070287139,0.0038381322487743546,7.4031199380383645,0.07023799060617453
7.404530283739996,0.001410044689960926,7.403120239050035,0.07647308938454334
7.4031214088848225,1.1648348166051988e-06,7.4031202440500055,0.07544008894402232
7.403378444570809,0.00025820821157916657,7.4031202363592294,0.07377674875972229
7.403183802915107,6.368406554311738e-05,7.403120118849564,0.07422647968485219
7.403490765979168,0.0003705572513696136,7.403120208727798,0.07372794459573129
7.403328774164625,0.00020868726586471145,7.4031200868987606,0.07419527955618932
7.4032029625377485,8.287904541517934e-05,7.403120083492333,0.07415784125225411
7.530325510742657,0.1272064597516309,7.403119050991027,-0.051819293097482344
7.438155887078746,0.03503540826836832,7.4031204788103775,0.16655118253469947
7.48607485465023,0.08295290706663318,7.403121947583597,0.02694178097501787
7.403180421228999,6.010123642131909e-05,7.403120319992578,0.1569262376335212
7.405728961399814,0.002609407993086235,7.403119553406728,0.07150874944318364
7.403544720193822,0.0004249553111397237,7.403119764882683,0.07621968840792981
7.4034790417202725,0.00035905507201349906,7.403119986648259,0.0741004688907525
7.5214210719025045,0.11830197891646275,7.403119092986042,-0.042727819463206806
7.413368311319759,0.010248681357087591,7.403119629962671,0.18218644369594372
7.7994411294724815,0.3963185791494782,7.403122550323003,-0.30807840685799803
7.404460828489826,0.0013396697850822483,7.403121158704744,0.4690249092675538
7.504327101552784,0.10120840166773944,7.403118699885044,-0.024823002047429377
7.4201902350953395,0.01707047891314059,7.403119756182199,0.15833876880839792
7.45411534842499,0.05099567296772717,7.403119675457263,0.04061604015459963
7.506613810897989,0.10349261096002994,7.403121199937959,0.0225676756359805
7.437757588527612,0.034637635320107114,7.403119953207505,0.14323379825565397
7.4033823325503825,0.0002626295329084651,7.403119703017474,0.10840907930273325
7.439310874397825,0.03619136836047639,7.403119506037349,0.038464566896535324
7.460490629396773,0.05736956712424647,7.403121062272526,0.0534251512950199
7.404054320042526,0.0009336942451809352,7.403120625797345,0.130476852554672
7.403683905693057,0.0005639757183367141,7.40311992997472,0.07440725340640064
8.232108794154268,0.8289916520503409,7.403117142103927,-0.746103800519669
9.15317710260148,1.7500618139116375,7.403115288689843,-0.8295365374211983
8.672594210201805,1.2694772873497602,7.4031169228520435,0.567308834501695
7.537255019294426,0.1341339307942291,7.403121088500196,1.2107117411003232
7.4693874426012465,0.06626461435565353,7.403122828245593,0.1425614511191915
7.434247083087969,0.031123563664159526,7.40312351942381,0.10948283034415685
7.5508880589250875,0.1477668280137039,7.403121230911384,-0.04113209524786754
7.606666244258549,0.20354684505271683,7.403119399205832,0.020288477109123626
7.40432562959804,0.0012050037284866775,7.403120625869554,0.2763838709564892
7.561414664677448,0.15829206510861646,7.403122599568832,-0.08147488843263329
7.728124501408914,0.3250013860512042,7.40312311535771,-0.08942859171737627
7.493420071267975,0.0902986205011649,7.40312145076681,0.30963863085361876
8.694086825389983,1.2909639642879012,7.403122861102081,-1.1137258858681083
12.046973550765134,4.643847108699106,7.4031264420660285,-3.2324169898675006
7.98537993362534,0.5822562320641521,7.403123701561188,4.141447416476048
7.466512404386905,0.06339829327485191,7.403114111112053,0.5935326532823035
7.48691112916849,0.08379712880943076,7.40311400035906,0.05447038651009972
7.436350044414615,0.03323322253244791,7.4031168218821675,0.12492458519802163
7.708719687456124,0.3056021149828137,7.4031175724733105,-0.19528244616694757
7.477661198455449,0.07454221358840932,7.40311898486704,0.30583510098523004
7.512750576058721,0.1096286256904865,7.403121950368234,0.040038128157315
7.403383129274313,0.00026160139510686235,7.403121527879206,0.18340127807715145
7.862303524018462,0.4591851856870156,7.4031183383314465,-0.3802973595039649
7.806599786929222,0.4034820772093151,7.403117709719907,0.13376973495853317
7.411660616777676,0.00853971103439071,7.403120905743286,0.4690557763193217
7.4319262916238,0.028803857185196718,7.403122434438603,0.054053588070114955
8.534324702588872,1.1312000793876105,7.403124623201261,-1.0170551639391832
7.820674500191104,0.417549064177697,7.403125436013407,0.7918569473996797
7.429570118705392,0.026452353465514247,7.403117765239878,0.4654000826727662
7.451036930137158,0.047920326413963106,7.403116603723195,0.05304355786960624
7.595164520198813,0.19204731908686576,7.4031172011119475,-0.06817594485966705
7.49918184404625,0.09606147711219144,7.403120366934059,0.17097449459302627
7.403379459089784,0.00025844775444433527,7.403121011335339,0.16983617954736374
7.405781343694202,0.0026612825333681435,7.403120061160834,0.07165592883252447
7.403922253781402,0.0008022618718461604,7.403119991909556,0.07589831245061429
7.417189116826834,0.014069313109673156,7.403119803717161,0.06090502812283649
7.56431472648935,0.16119582269435145,7.403118903794999,-0.07148246239762202
7.414542413762414,0.01142201306781909,7.403120400694594,0.22391773686456062
7.855236575162277,0.45211285872790996,7.403123716434367,-0.36214179564824
7.4043125423422875,0.0011920513376962396,7.403120491004591,0.5249671582434123
7.414657494810289,0.011538594215851428,7.403118900594437,0.0638016224801019
7.409825961924523,0.006706754521710137,7.4031192074028125,0.07892979250501142
7.403340014574913,0.00022009282632937205,7.4031199217485835,0.08051934749535938
7.544012371682028,0.1408932954278559,7.403119076254172,-0.0652322333902946
7.471582551100576,0.06846176400311461,7.403120787097461,0.14714564609245784
7.437895220103543,0.03477286689546218,7.40312235320808,0.10806628319806855
7.410694985483929,0.00757536770400093,7.403119617779928,0.10130718447445375
7.445707924927626,0.04258909137759616,7.403118833550029,0.03944413980557915
7.406457822333837,0.003338235870217211,7.40311958646362,0.11331468081712703
7.403136104888965,1.582737175044429e-05,7.403120277517215,0.07735307849376216
7.403125364265085,4.951704477052214e-06,7.403120412560608,0.07404199426653069
7.403458316939294,0.0003379072593638854,7.40312040967993,0.07370163049518386
7.403124838305917,4.583988950932561e-06,7.403120254316966,0.07436472701643648
7.403336167057907,0.0002160596443205936,7.403120107413587,0.07382203291858858
7.436942829763075,0.03382325568158383,7.403119574081492,0.04076276559246317
7.479373493899203,0.07625431234494906,7.4031191815542545,0.03236307080286416
7.64020821915566,0.23708649514395294,7.403121724011707,-0.0844326430649005
7.408977001845792,0.005855619151724681,7.403121382694067,0.3053209873283258
7.593732117131037,0.19061351374150307,7.403118603389533,-0.10881779411393389
7.452544523341924,0.04942446240225742,7.403120060939667,0.21571303902253192
7.416209936841299,0.013089638749086143,7.403120298092213,0.11049668586903838
7.536268390468081,0.13314674439140856,7.403121646076672,-0.0446957697221011
7.4033258442770675,0.00020560154465668724,7.4031202427324105,0.2069758046337835
7.407501034869479,0.004381613469472747,7.403119421400006,0.06989981975628368
8.010796193000937,0.6076788218329736,7.403117371167964,-0.5231871962014489
7.403159771200771,4.027477618125166e-05,7.40311949642459,0.6816680195121734
7.472952311360591,0.06983022676470002,7.403122084595891,0.004936982953786639
8.180842689612454,0.7777178521849254,7.403124837427529,-0.6260819513557392
7.40569136256491,0.002571182048621108,7.4031201805162885,0.8492082406731942
7.748457918989103,0.34534098064908486,7.403116938340018,-0.26528197723430225
7.7466392777475495,0.34352234939893167,7.403116928348618,0.07928503401902898
7.4440729758248905,0.04095358010006519,7.403119395724826,0.37700703168090755
7.5034036717675034,0.10028142622318423,7.403122245544319,0.015703340775061747
7.608143808782122,0.2050207607226816,7.403123048059441,-0.0286586989267974
7.488930972537441,0.085808336161737,7.403122636375704,0.19410214597005648
7.406355084949013,0.003235881908130826,7.403119203040882,0.15663943843791817
7.407879624611336,0.004760923099525532,7.4031187015118105,0.07255425658379
7.405007987024707,0.0018886866433379457,7.403119300381369,0.07692171745687659
7.4039565399064955,0.0008367314454370536,7.403119808461058,0.07509101251727657
7.403143335841369,2.3209412203481957e-05,7.403120126429165,0.0748446374235403
7.934525193643955,0.5314072155538379,7.403117978090117,-0.45203660586614625
9.103496295312933,1.7003806602018967,7.403115635111037,-1.0779361387158488
8.958831872187575,1.5557154938842372,7.403116378303338,0.234252741847234
8.269563082506778,0.8664440346288644,7.403119047877914,0.7719644205058653
7.4086107134829655,0.005487713279557004,7.403123000203409,0.9350384761586419
7.49466338751817,0.091538457941151,7.403124929577019,-0.011106040160022701
7.661949583631163,0.25882505260241523,7.403124531028747,-0.09066670027668167
8.281182038354297,0.8780576533410008,7.403124385013296,-0.5364206343395903
9.02746306486694,1.6243386640808843,7.403124400786056,-0.6560063958639724
10.525758270344202,3.1226335013285764,7.4031247690156246,-1.3930376227738197
7.4186802786357156,0.015562058311457324,7.4031182203242585,3.181264794494844
7.434829138861269,0.03171434782435585,7.403114791036913,0.058199431163059145
7.496881883684651,0.09376607440102502,7.403115809283626,0.012916074013464396
7.4054986470797255,0.002380259734196088,7.403118387345529,0.1654382230757223
7.403128608916144,8.714958163311468e-06,7.403119893957981,0.07640132425274349
7.403155138681798,3.489012996969518e-05,7.403120248551828,0.07400502162116318
7.403361857373438,0.00024151082014272216,7.403120346553296,0.07382689988209457
7.4031210391965105,7.908617475517486e-07,7.403120248334763,0.0742720285688927
7.40399868048186,0.0008785944686935187,7.403120086013167,0.07316234551946899
7.403127586634703,7.44542569187673e-06,7.403120141209011,0.07490236971350406
7.40367142777989,0.0005511368398033039,7.403120290940087,0.07349287313261232
7.435703108425701,0.03258346309328862,7.403119645332412,0.04232535043844621
7.462728501506323,0.05960724814226919,7.403121253364054,0.0476018919344412
7.403920586068439,0.0008003722981599219,7.403120213770279,0.13284712129856757
7.404198591378043,0.0010788393278342394,7.403119752050208,0.07376398060417699
7.405185869432085,0.0020660751360507415,7.4031197942960345,0.07306458064027854
7.4031578785861765,3.7790171948299257e-05,7.403120088414228,0.07605956963177007
7.4032438090513075,0.00012363275294396774,7.403120176298364,0.07394650762538202
7.403265092239099,0.00014492009152985907,7.4031201721475695,0.07401136773459971
7.4033458163410515,0.0002255382653977741,7.4031202780756535,0.07395273406145808
7.403125755465561,5.5349976622809165e-06,7.403120220467899,0.07425131843014565
7.403140788547163,2.064398300496222e-05,7.403120144564158,0.07401637480387002
7.403123294964937,3.151906768570548e-06,7.403120143058168,0.07404872653187589
7.403130696811021,1.0551057809275573e-05,7.403120145753212,0.07402390512202572
7.403178694390277,5.856286196238894e-05,7.403120131528315,0.07398378936464667
7.4972213599574795,0.09410214324221222,7.403119216715267,-0.019070451967627022
7.511053608252348,0.10793265489754829,7.403120953354799,0.06127828778765565
7.405694589013466,0.0025735684369107277,7.403121020576555,0.17941596512901636
7.404002435913404,0.0008825071034306825,7.403119928809973,0.07573217745919614
7.403786032531851,0.0006662307491356447,7.403119801782715,0.07425426370687127
7.403613306489086,0.0004933614717121335,7.403119945017374,0.07420885910765662
7.403430598633999,0.00031038495458509383,7.403120213679414,0.07421701384142665
7.403221159844626,0.00010100287341650568,7.40312015697121,0.07424165038781982
7.464462983893224,0.06134359232249337,7.403119391570731,0.013402805790334149
7.404759159556704,0.001639304105203129,7.403119855451501,0.13375141593208717
7.658060865283793,0.254938816947561,7.403122048336232,-0.17672109707425054
7.403256089708355,0.00013524863800448895,7.403120841070351,0.328837336472521
7.40809574834077,0.004976359358539409,7.403119388982231,0.06924129885099273
7.507436922463349,0.10431826614096111,7.403118656322388,-0.024266804897944638
7.638399158944971,0.23528090430466908,7.403118254640302,-0.054578244892172556
7.4071209250895444,0.004000923743022865,7.4031200013465215,0.30534944310632195
7.4180004645066155,0.014878924112472202,7.403121540394143,0.0633004652279947
7.4270816384675005,0.023960041076972333,7.403121597390528,0.06518964242378988
7.887247667315487,0.4841249126866467,7.40312275462884,-0.3812935521748315
7.404083474585526,0.0009630007753420009,7.403120473810184,0.557205027475816
7.619633939939863,0.21651628186176655,7.403117658078097,-0.139354125954938
7.537382202198659,0.13426215687470722,7.403120045323951,0.15762555976319081
7.403449075963224,0.00032849842630659423,7.403120577536917,0.2079676169950666
7.40453778232615,0.0014179907340160494,7.403119791592134,0.0729566714603358
7.4041400999339055,0.001020305749097397,7.403119794184808,0.07443908339158334
8.070007787236738,0.6668902511473911,7.403117536089347,-0.5851676094304654
7.403651215379399,0.0005315945832673275,7.403119620796131,0.7403930840111341
7.415896843828811,0.012775821036992747,7.403121022791819,0.061913339988875826
7.408016767446828,0.004895974388860067,7.403120793057968,0.08196024405645197
7.508761629363454,0.10563983407480147,7.403121795288652,-0.0256572456229911
7.640575049361102,0.23745264374295397,7.403122405618148,-0.05540766950403775
7.478910466677878,0.07578834056313699,7.403122126114741,0.2364536873500036
7.409739119013373,0.006620342343960375,7.403118776669412,0.14326873885463876
7.410807231161855,0.007688758650857402,7.4031184725109975,0.07303996016313619
7.405172688645273,0.002053425689250512,7.4031192629560225,0.07968626940303558
7.4044178257082836,0.0012980170076547692,7.4031198087006285,0.07479904119407177
7.403454284323034,0.000334182820552766,7.4031201015024815,0.0749980842284792
7.579132679146689,0.17601372548865737,7.403118953658031,-0.09988706803218683
7.495414177165196,0.09229517797609646,7.4031189991890995,0.15867264375314516
7.906726087247059,0.5036033129741052,7.403122774272954,-0.3322446492093931
7.46011809090543,0.05699503986730737,7.403123051038123,0.5212091772506833
7.418059807710447,0.014940747030656018,7.403119060679791,0.11623888127208737
7.420648190554385,0.017529655489529852,7.403118535064855,0.07161809906160688
7.409098899456632,0.005979582547917139,7.403119316908715,0.08564028009231883
7.404383387441759,0.001263404593636451,7.403119982848122,0.07875934588929123
7.775818422434013,0.3726999956070027,7.40311842682701,-0.2936768507679144
7.590803713512758,0.18768249908048965,7.403121214432269,0.26092274605638277
7.478646060407126,0.0755235900327753,7.403122470374351,0.18694411370970343
7.40332495040835,0.00020452836477506488,7.403120422043575,0.14935435950285925
7.405451140499691,0.002331630264471853,7.40311951023522,0.07192832131365545
7.403914075242133,0.0007944175482537605,7.403119657693879,0.07557620600997961
7.40362385590945,0.000503936616340014,7.403119919293109,0.07432645789177794
7.403121222643498,1.074206083620961e-06,7.403120148437415,0.07453384549238695
7.403353930896187,0.00023378533582252224,7.403120145560364,0.073800831056273
7.40344667145909,0.00032640085003921726,7.40312027060905,0.0739417261516877
7.4032906327222605,0.00017037303270997725,7.40312025968955,0.07418894506405227
7.403122035976287,1.8876047037405562e-06,7.403120148371583,0.07419981710573698
7.403156885091576,3.678296994170646e-05,7.403120102121634,0.07399671973562594
7.421431140840164,0.01831142364332853,7.4031197171968355,0.05594005565981419
7.834452015127947,0.43133398785404437,7.403118027273902,-0.3346763541365032
7.4124072563524495,0.009287113763714659,7.403120142588735,0.49616883133902157
8.497156970871579,1.0940314245726213,7.403125546298957,-0.9997781448104144
7.40312380541129,2.815251844692835e-06,7.403120990159445,1.1680644035144025
7.425322183053498,0.02220382698138465,7.403118356072113,0.0520548441883264
7.413835820057942,0.010717085071881877,7.4031187349860605,0.08562472119613584
7.415604573611972,0.012485161833460013,7.403119411778512,0.07238729218209006
7.595776389371825,0.19265760931906517,7.40311878005276,-0.1042140518661352
7.571399012106515,0.16828019788238094,7.403118814224134,0.10009136738637547
7.678363076765329,0.2752440318345766,7.403119044930753,-0.030180433891160874
7.45689915884512,0.0537789164392349,7.403120242405885,0.2960329095086607
8.167005570426069,0.7638813225142355,7.403124247911833,-0.628436355876687
7.519559925831283,0.11643665277093647,7.403123273060347,0.7226412438530989
7.616146716359612,0.21302528262733866,7.403121433732274,-0.020425323364732684
7.4135688136403655,0.010448801762370874,7.403120011877995,0.2767135908556506
7.4096119168271946,0.006493627307719448,7.403118289519475,0.07805301598144254
7.406473753062231,0.0033550555926122505,7.403118697469619,0.07720290129558549
7.4053484234564495,0.0022290230444748124,7.403119400411975,0.07517881384034641
7.403249847093032,0.00012989394097507096,7.403119953152057,0.07613107483434778
7.403203607749587,8.345106154527189e-05,7.403120156688042,0.07407827542094036
7.403218326106224,9.814257599138932e-05,7.403120183530232,0.07401746490442562
7.40312322390148,3.014988425857984e-06,7.403120208913054,0.0741263344437586
7.403329661150033,0.0002095108112765206,7.403120150338756,0.0738268593629483
7.522019133543107,0.11890001445536878,7.403119119087738,-0.04346928105764292
7.583548121604722,0.1804294986923428,7.4031186229123795,0.014306493154431443
7.471648686620969,0.06852914572208939,7.40311954089888,0.18661592184996323
7.522983683294826,0.11986163786049045,7.403122045434335,0.023894840159091046
7.496728508454379,0.09360603367677917,7.4031224747776,0.10122245992499046
7.537802159074734,0.13468041993984245,7.403121739134892,0.03430437097039274
7.4154541096598905,0.012333527790244443,7.403120581869646,0.19650259051144214
7.404932695009074,0.0018137412484492486,7.403118953760624,0.08457074160090716
7.405093823514195,0.001974781009461799,7.403119042504733,0.07388980973002024
7.4044980502490425,0.0013785247835124447,7.40311952546553,0.07464075376764345
7.403356659020669,0.0002367212593964869,7.403119937761272,0.07517495781858052
7.403250978598952,0.0001308597401513527,7.4031201188588005,0.07413819020770607
7.403230331392493,0.00011016347483991021,7.403120167917653,0.07405295052038419
7.403403813315045,0.0002835262148997183,7.403120287100145,0.07386055621059828
7.403297937008591,0.00017778221582048244,7.40312015479277,0.07413885567653988
7.403169319651491,4.913178649535111e-05,7.403120187864996,0.07416031055361483
7.403120236347097,6.104899379511644e-08,7.4031201752981035,0.07408028566786484
7.432650072054375,0.02953044420215895,7.403119627852216,0.04479666501326651
7.405029144371702,0.0019092570684056632,7.403119887303296,0.10167121912638954
7.403334872938705,0.00021446078428020686,7.403120412154426,0.07572762016238332
7.46811912414181,0.06499659597380461,7.403122528168006,0.009896940038313318
7.409605605912256,0.006485825047911126,7.403119780864345,0.1326095742886766
7.441478756135569,0.038359874561188195,7.403118881574381,0.042541637338042726
7.403651933783655,0.0005322457150938761,7.403119688068561,0.11186334168975076
7.403120306736185,4.1938136875449796e-08,7.403120264798049,0.07456283011483134
7.403499671169375,0.00037925639170550214,7.4031204147776695,0.0736556322785038
7.403127290427477,7.011280836695532e-06,7.40312027914664,0.07440365364617296
7.403228499346232,0.00010827420820928688,7.403120225138023,0.07393107607470739
7.403262820591036,0.00014271318936538176,7.40312010740167,0.07399830696110676
7.403120805824224,6.670356055131632e-07,7.403120138788618,0.07417322282505445
7.403164512187761,4.4378248929237786e-05,7.403120133938832,0.0739879387583402
7.403120420032744,2.603109503488411e-07,7.4031201597217935,0.07407529635534438
7.4031505134689315,3.0364600821547566e-05,7.40312014886811,0.07400141169850194
7.403151982225917,3.179027950540554e-05,7.403120191946411,0.07403005106527427
7.403299391168133,0.0001792725166985312,7.403120118651435,0.07388558496946551
7.4032760870827055,0.00015597866987047043,7.403120108412835,0.07405606495625516
7.403165969008049,4.581836337816957e-05,7.403120150644671,0.07414177776473707
7.403408629839293,0.00028836860585530993,7.403120261233438,0.07379142546714856
7.403317973782366,0.0001977186253785399,7.4031202551569875,0.0741238357947509
7.418818839296634,0.01569907010109095,7.403119769195543,0.05868732287869882
7.4186349643068885,0.015515324897755365,7.403119639409133,0.07437022463281462
7.493268772405311,0.09014763332855556,7.403121139076755,0.0002988796256309101
7.403898921019298,0.0007781688981498751,7.403120752121148,0.16340884059620553
7.405388200744036,0.0022684162965938607,7.403119784447442,0.07256460228270267
7.404119811835185,0.0010000417519169514,7.4031197700832685,0.0753095870272027
7.403236853696939,0.00011683469389563167,7.403120019003043,0.0749153266752165
7.403120175239598,2.2669557889804973e-14,7.403120175239575,0.07414788020973617
7.40316475162669,4.457613867349125e-05,7.4031201754880165,0.07398707112917524
7.40396489450626,0.0008445768778838406,7.403120317628376,0.07323950606549268
7.4031582652382015,3.8108063228759524e-05,7.403120157174973,0.07483821192044093
7.410020974199885,0.006901111184862177,7.403119863015022,0.06723750078031543
7.415258014227263,0.012137539821123918,7.403120474406139,0.06891554011489465
7.403226095717498,0.00010586022626459237,7.403120235491233,0.08606417946693945
7.4036177466565505,0.0004977484074710955,7.403119998249079,0.07364452652751297
7.528296338744372,0.12517733605570425,7.403119002688668,-0.049395628700377614
7.430662424770281,0.027542018978167517,7.403120405792113,0.17194053822179445
7.450590240930458,0.047467971858920655,7.403122269071537,0.05457808624912808
7.407133244226423,0.004013210393787793,7.403120033832635,0.11752832914629874
7.405155171132608,0.0020356582901752203,7.403119512842433,0.07602962480514108
7.404640964505416,0.0015212246451211738,7.403119739860294,0.07456061627224653
7.410949350668117,0.007829545304189433,7.403119805363928,0.06780110734397926
7.603657735035583,0.2005389667233214,7.403118768312261,-0.11667180701710933
8.291634238373746,0.8885171525426974,7.403117085831049,-0.6050601609544248
7.499417122785639,0.09629787760068598,7.403119245184953,0.8672112868159632
7.517128777289246,0.11400796073360564,7.40312081655564,0.057459633269285604
7.443801056468029,0.040679906633197295,7.403121149834832,0.14776573138589733
7.818656371655464,0.41553274408173796,7.403123627573725,-0.2966687514708797
7.884351760372737,0.4812276850180069,7.40312407535473,0.013148128886454558
9.069485384644898,1.6663608824226304,7.403124502222267,-1.094438770425712
7.418184368383326,0.015064487666550067,7.403119880716775,1.725482859945405
7.418301698214115,0.015184855209681221,7.403116843004433,0.07406568715135275
7.414606653615061,0.011489101179899817,7.403117552435161,0.07784111113520442
7.407162328287104,0.0040434513420779476,7.403118876945026,0.08151594861082856
7.403720202878159,0.0006004325795953182,7.403119770298563,0.07747932743772701
7.442390119151678,0.03927055751507877,7.4031195616366,0.03575398491799664
7.474370721824879,0.0712494625446457,7.403121259280233,0.04276310454504806
7.403335488228034,0.00021489384927043722,7.4031205943787635,0.14506858847912518
7.4060274565834066,0.0029076638355386994,7.403119792747868,0.07136830621046197
7.404698906969841,0.001579093377983387,7.403119813591858,0.07537553868326352
7.442291612244255,0.03917211795538449,7.4031194942888705,0.036830210848028955
7.904779069298718,0.5016611784593612,7.403117890839357,-0.3834396663614754
7.4080932110265065,0.0049730420909581035,7.403120168935549,0.5707667903824767
7.404736770815522,0.0016154079897917107,7.403121362825731,0.07740380791913992
7.405447465537774,0.002326316592454656,7.40312114894532,0.07334377993312557
7.415885295230557,0.012764928210570963,7.403120367019985,0.06372102325952334
7.4206601750466215,0.01754031310488629,7.403119861941735,0.06943172193440184
7.42190182408397,0.018781113942730084,7.4031207101412395,0.07297736920349163
8.542098860474013,1.1389749578264468,7.403123902647567,-1.0347760477853027
7.4418495127368995,0.038727678781204936,7.403121833955694,1.1746678428644826
7.419714733086802,0.016596741037289243,7.403117992049513,0.09633192698096593
7.418337739066671,0.015219729043173867,7.403118010023498,0.07556037141079752
7.408361439705097,0.005242364297827012,7.40311907540727,0.0840599137586251
7.40441748587635,0.0012976349900270748,7.403119850886323,0.07798812868751082
7.403360096930069,0.00023990015138135125,7.403120196778687,0.07509098991558272
7.403269652069803,0.00014938631159019312,7.403120265758213,0.0741231413809631
7.403725242864658,0.0006050400949556374,7.403120202769702,0.0735816616337921
7.4031468480368305,2.6582618899341715e-05,7.4031202654179316,0.0746098633081953
7.403120358523079,1.1740147606830104e-07,7.403120241121603,0.07405769309898247
7.404255447982347,0.0011351084255155886,7.403120339556832,0.07290746502055523
7.403186789118017,6.657274697545447e-05,7.4031202163710415,0.07510052675551027
7.4033299872788225,0.00020993569792500166,7.403120051580897,0.0738901017119824
7.403369915843346,0.00024974335639568675,7.40312017248695,0.07399377059391021
7.403143400676998,2.3271681692677633e-05,7.4031201289953055,0.07425794917311723
7.403184375316392,6.42097697872638e-05,7.403120165546604,0.07399086911377051
7.403121243177678,1.0997655563288375e-06,7.403120143412122,0.07409434457049091
7.403310426983748,0.00019022948708124213,7.403120197496667,0.07384392046376664
7.606993096717678,0.20387433482932363,7.403118761888355,-0.1276127387667536
7.426991336440259,0.023871081157716953,7.403120255282542,0.25427167364182246
7.503762065636924,0.10063888936047394,7.40312317627645,-0.001733108540296513
7.407890366814689,0.004770375530303955,7.403119991284385,0.16995060249038207
7.409630183111844,0.006511007123746845,7.403119175988097,0.07235648553396334
7.405252620941325,0.002133041815170498,7.403119579126154,0.07843008837993182
7.404380735721983,0.0012607927092614607,7.4031199430127215,0.07491569257656217
7.403667286205769,0.0005471492048279382,7.403120137000941,0.07475012237827183
7.4036721263487415,0.0005517476049778073,7.403120378743764,0.07403188112051495
7.403305050114656,0.0001848319273714086,7.403120218187285,0.07440012673523189
7.459317775722545,0.05619832596168051,7.403119449760864,0.01858045214933668
7.475432580885128,0.07231340590291657,7.403119174982211,0.05863952064626865
7.803410045542019,0.40029169036055895,7.403118355181459,-0.2499433642014699
7.432512141725834,0.02939127541797539,7.403120866307859,0.44522302523344326
7.4131525625286425,0.010030585413921827,7.40312197711472,0.09349110482247802
7.566726551617088,0.1636043156564883,7.4031222359606,-0.07790672357227457
7.44831447460071,0.04519445422494862,7.403120020375761,0.19289522176238538
7.5485539369708246,0.14543330718892697,7.403120629781897,-0.024753923000406353
7.606155407969015,0.20303373420236862,7.4031216737666465,0.018460083081499157
