total_energy,kinetic_energy,potential_energy,shaping_reward
7.583568349846066,0.18044621915037173,7.403122130695695,-0.018575715205910014
7.5517865054089235,0.1486673465486811,7.4031191588602425,0.02145994189824645
7.40335090656951,0.00023118671962317198,7.403119719849887,0.044493821581021824
7.4072304003070535,0.004109825897843444,7.40312057440921,0.01403856205310543
7.406411384157132,0.0032908339882211394,7.403120550168911,0.014976625998298588
7.500617620530385,0.0974964710552127,7.403121149475172,-0.0038400120335898794
7.435854901462765,0.03273518385465773,7.403119717608107,0.02782425361644965
7.421535366809295,0.018416812793117635,7.403118554016178,0.01770697766431244
7.406056528299296,0.0029361456022927177,7.403120382697003,0.01790788075859844
7.405873935764764,0.002753202325713901,7.40312073343905,0.014848266378436038
7.404194776001585,0.0010743030862243714,7.403120472915361,0.0151442215046389
7.403120164043105,6.00783423970386e-10,7.403120163442321,0.015021162719782311
7.403422925566433,0.0003027738098514666,7.403120151756582,0.014746293546467193
7.403149597994136,2.9517887828808757e-05,7.403120080106307,0.014860964710447712
7.411518531926614,0.008398154010947262,7.403120377915666,0.013149250277357716
7.406275667513219,0.0031559494909572184,7.403119718022261,0.015861124217705403
7.40314573189953,2.56488944910901e-05,7.403120083005039,0.015432278586536974
7.403122036092611,1.821426357407928e-06,7.403120214666254,0.014810983233568997
7.665916283453707,0.262794500448961,7.403121783004746,-0.037227016905311675
7.888969023506487,0.48585138979697906,7.403117633709508,-0.028832609963543022
7.403147645427765,2.8247630894813167e-05,7.40311939779687,0.11197057090659986
7.409266668917692,0.00614570889871105,7.40312096001898,0.013594728639850118
7.4189706229174215,0.015849570675139313,7.403121052242282,0.012897150445888884
7.404292138644172,0.001171673540074006,7.403120465104098,0.017744281131938423
7.764710287512803,0.3615883849706487,7.403121902542154,-0.05655420919870072
7.544326292463193,0.1412046882187683,7.403121604244425,0.05916545159484841
7.5634716391737555,0.16035340033969575,7.40311823883406,0.011297873936235093
7.839733178533513,0.43661666706288965,7.403116511470624,-0.03957284151488452
7.421396536236969,0.018277812261138095,7.403118723975831,0.09851012153178279
7.410353731129993,0.007232198513487999,7.403121532616504,0.01702926848365536
7.4074266990132855,0.0043051763142457075,7.40312152269904,0.015400259821367968
7.406421973023616,0.003301046566710392,7.403120926456906,0.015013789143981172
7.403447070137719,0.00032669772951603805,7.403120372408202,0.015401874717455044
7.581840324460141,0.1787189123388533,7.403121412121288,-0.020514970215564254
7.833994368676561,0.430871953341466,7.403122415335095,-0.03476282010593081
7.557551385507031,0.15443259865663125,7.4031187868504,0.07040369940492007
8.321074056244646,0.9179586202265402,7.403115436018106,-0.1360623860350337
7.405521448930485,0.002402385188341208,7.403119063742144,0.19792156436069314
7.410534948267827,0.007413292088904883,7.403121656178922,0.013818370029067318
7.410776827340973,0.007655263583082509,7.403121563757891,0.014773177840052831
7.404282395257381,0.0011616152113044884,7.403120780046076,0.016107451207233225
7.403655005528866,0.0005346798047199263,7.403120325724146,0.014932787956760764
7.611787127656486,0.20866561329328107,7.403121514363205,-0.02640285017021107
7.434783624488072,0.03166266291823313,7.403120961569839,0.0502702678826589
7.747607262769691,0.3444894951410281,7.403117767628663,-0.047069513130784384
7.439636301440371,0.03651848025350574,7.403117821186865,0.07647346486874476
7.412044590369299,0.008923572356512654,7.403121018012786,0.020342431394952953
7.408412067885144,0.005290744253780357,7.403121323631364,0.015543328632601395
7.408994906588634,0.005874030546404367,7.40312087604223,0.014701422072479176
7.403921843429651,0.0008014836887445015,7.403120359740907,0.01582245631865593
7.403242227018,0.0001221351090055234,7.403120091908994,0.01494240773636637
7.403123936290808,3.910900258319299e-06,7.40312002539055,0.014829906018019834
7.403120055540938,5.4270308248238294e-09,7.403120050113907,0.01480701626105585
7.403575462061724,0.000455463293404131,7.40311999876832,0.014716069619966278
7.40312167532454,1.5426465043702205e-06,7.403120132678035,0.014897000698085883
7.403240972742933,0.00012083750914645497,7.403120135233786,0.014782622461807372
7.403123149776059,2.9650360817730716e-06,7.4031201847399775,0.014829810892926787
7.4032970551995545,0.00017681419585307182,7.403120241003702,0.014771813025700098
7.403130635570325,1.0447210718885627e-05,7.4031201883596065,0.014839545196986492
7.403133056177247,1.2896950517532686e-05,7.40312015922673,0.014805781990970069
7.403164581579357,4.441416073259523e-05,7.403120167418625,0.014800024082736663
7.608138392894159,0.20501685208568918,7.4031215408084705,-0.025778485477172097
8.030321358489974,0.6271984284008556,7.403122930089119,-0.06837595040218307
8.221097961852463,0.8179750597211148,7.403122902131348,-0.021713124748792723
8.006493440384187,0.6033718495273785,7.4031215908568075,0.05893389117442354
7.403816743172585,0.0006985825714703936,7.403118160601115,0.13534297292866562
7.460654133414058,0.057536096580936356,7.403118036833122,0.0035538302185333494
7.403856886267393,0.0007382618348427579,7.40311862443255,0.026167163201867894
7.652188091997969,0.24907073376019395,7.403117358237775,-0.034361864962119175
7.5320780931710605,0.12896019354822863,7.403117899622832,0.03908615595172389
8.910827674053511,1.507711261390405,7.403116412663106,-0.257928260828383
10.984876087924905,3.581763331635021,7.403112756289883,-0.3928399305984289
7.405628673499189,0.002506122718259551,7.403122550780929,0.7306607402321416
7.4907330242760155,0.08760710787747615,7.4031259163985395,-0.0020394041068133363
7.445428732469237,0.04230474657071682,7.40312398589852,0.023951715826294163
7.415120595004303,0.01199887519786302,7.40312171980644,0.02089186868299553
7.404004580768734,0.0008842134675444362,7.40312036730119,0.017031212008651233
7.404476495873131,0.001356452676563364,7.403120043196568,0.014714569970866976
7.411906307127152,0.008786094156615281,7.403120212970537,0.013337850363449989
7.410121033056823,0.007001811501759416,7.403119221555063,0.015177296880179547
7.481117753738812,0.07799685838822913,7.4031208953505825,0.0007628913710798102
7.440364045546852,0.03724404880290035,7.403119996743952,0.023031469729485644
7.403247121510585,0.00012715337006770117,7.403119968140517,0.022229879050274626
7.403279356935999,0.00015910309096894672,7.403120253845031,0.014800111628789204
7.403644863357918,0.0005245655391019625,7.403120297818816,0.01473418844233212
7.560295213429394,0.15717381047889745,7.403121402950497,-0.01620947958743635
7.6933558390077454,0.2902374384977045,7.403118400510041,-0.01122541343765473
7.403145256381984,2.5570378835666004e-05,7.403119686003149,0.0728484070379162
7.411064725260581,0.007943784740469455,7.403120940520112,0.013238235674801936
7.40582617059222,0.0027054298490378024,7.403120740743182,0.0158593632748568
7.575897796294681,0.17277624960839738,7.403121546686283,-0.018862529547902976
7.405875676844269,0.00275511915878048,7.403120557685488,0.04881617524377102
7.428826769904599,0.025707735731495224,7.403119034173104,0.010267434927743225
7.52633108598844,0.1232144184642833,7.403116667524157,-0.004448201044791489
7.411725121944293,0.00860447823615728,7.403120643708135,0.0377446430527181
7.416926702768885,0.013805150064875234,7.40312155270401,0.01379353724061936
7.411170850934328,0.00804981239625578,7.403121038538072,0.01597351206878006
7.403918439299843,0.000798096269487939,7.403120343030355,0.01625831920549672
7.424404448976269,0.021283986066396615,7.403120462909872,0.01075160696266746
7.424959438531337,0.021839755341116433,7.40311968319022,0.01473892096604903
7.403119915567144,7.194634972250404e-08,7.403119843620795,0.019174144423972805
7.4037696500958425,0.0006494033812660092,7.403120246714576,0.014677592394452078
7.403526510492165,0.00040623710752150786,7.403120273384644,0.01485568094171974
7.403121639439595,1.4979106482842104e-06,7.403120141528947,0.014887217489393301
7.4031456120477355,2.5480734903672246e-05,7.403120131312832,0.014801496702467354
7.4031217565706156,1.6352626108207952e-06,7.403120121308005,0.014811014608565288
7.403167766663751,4.760578309520027e-05,7.403120160880656,0.014797133514700356
7.89541247214367,0.49229015816450383,7.403122313979166,-0.08265811615169644
7.52887181897252,0.1257522303411288,7.403119588631391,0.08836587427217513
7.404310951007814,0.00119197444229448,7.403118976565519,0.03972079549495682
7.5090745537218,0.1059536840761603,7.403120869645639,-0.0059345714353536754
7.559827248914952,0.1567081674948198,7.403119081420132,0.004969115459199536
7.924222771277481,0.5211062984418731,7.403116472835608,-0.05703065892995092
7.405496018020358,0.0023755709360821146,7.403120447084276,0.1185563426874655
7.423479976919082,0.020357934210205902,7.403122042708876,0.01125016817409339
7.413418935920978,0.010297490024471367,7.403121445896507,0.016839046071462783
7.40666130704627,0.003540665829507267,7.403120641216763,0.01616484838903425
7.487142182675335,0.08402119903998985,7.403120983635345,-0.001121890760462385
7.472261189441036,0.069143354262358,7.403117835178678,0.01792072102574185
7.405829765699718,0.002709721289198585,7.403120044410519,0.028097944279663167
7.447076310783574,0.04395512488667196,7.403121185896902,0.006644843604795803
7.404619593535591,0.0014990103846754651,7.4031205831509155,0.023300582636667858
7.4038403816878455,0.0007204963635460255,7.403119885324299,0.014963523132924728
7.403119949159556,1.3574928080835953e-08,7.403119935584628,0.014950326403977067
7.403151922074382,3.18845190341245e-05,7.4031200375553485,0.014799909261183332
7.403154340353866,3.419866965449089e-05,7.403120141684211,0.014805825024811092
7.444456811546359,0.04133603054797828,7.40312078099838,0.006628419384594153
7.558294899378263,0.15517337865531697,7.403121520722945,-0.007651027767624186
7.6785884063348115,0.27546985958379416,7.403118546751017,-0.008701524578640197
7.434870237664688,0.031752229196301975,7.403118008468386,0.06361337420935413
7.407134097013968,0.004013403641124417,7.403120693372843,0.020361496324172102
7.407877590794042,0.004756469367238615,7.403121121426803,0.014667056425573222
7.405287001329667,0.002166287393359437,7.403120713936308,0.015328691895534341
7.403568378955416,0.00044806484129219826,7.403120314114124,0.01515086123276106
7.403177390782812,5.727384428937512e-05,7.403120116938522,0.01488455241608655
7.4036533960491315,0.0005334390519922688,7.4031199569971395,0.014712105738834325
7.423026567164735,0.01990605845325516,7.4031205087114795,0.010971418911208808
7.406050662229321,0.0029308806097039617,7.403119781619616,0.01820728231154156
7.4032079842448155,8.795910544319616e-05,7.403120025139373,0.015374951565390661
7.40354253785862,0.0004222534992619947,7.403120284359358,0.01474017435295636
7.4031649827788275,4.473519373462286e-05,7.403120247585093,0.01488184098151617
7.403156231902981,3.604344778963807e-05,7.403120188455191,0.014808062638975272
7.403142343548032,2.222046765189942e-05,7.40312012308038,0.014809062358085968
7.4032620435383585,0.00014186014025924736,7.403120183398099,0.014782584089011409
7.403192760771232,7.257547533004854e-05,7.403120185295902,0.014820242074967816
7.633062399131849,0.22994077800391208,7.403121621127937,-0.030707802873859793
7.884038956295544,0.48091631645877003,7.403122639836774,-0.03442723352014792
7.447178585248406,0.04405924146686789,7.403119343781539,0.10226643137992451
8.14076613214911,0.7376503437015655,7.403115788447544,-0.12243597711584275
7.543060144748043,0.13994369866756745,7.403116446080476,0.13462731776970946
7.425225826158225,0.022104203026353787,7.403121623131871,0.03841731537028022
7.48212977665862,0.07900704323478838,7.403122733423832,0.0035834694532383086
7.404248055698459,0.0011268516946425682,7.403121204003816,0.030384840303429073
7.40340106396249,0.00028095579945116965,7.403120108163039,0.014976200475118873
7.404031762970356,0.0009119115866953812,7.403119851383661,0.014681923724367607
7.714493187258976,0.3113714202652299,7.403121766993746,-0.04666329848320619
7.4280527939466054,0.02493268501086684,7.403120108935739,0.07214418425036744
7.726103375040137,0.32298635033999024,7.403117024700147,-0.04415790946862597
7.4031509967951115,3.1298729181951776e-05,7.40311969806593,0.07939677764259533
7.442507137791299,0.03938569714975131,7.403121440641548,0.007013786076345063
7.40391819474875,0.0007973181537599672,7.40312087659499,0.02252562499800739
7.404259246211771,0.0011391790696783529,7.403120067142092,0.014740308199819375
7.403267850005584,0.00014772675472434296,7.40312012325086,0.015004814941248591
7.403257161472198,0.00013696961914656805,7.403120191853052,0.014808652029621429
7.403170393694526,5.028292474088339e-05,7.403120110769785,0.01482369434292341
7.403305458459586,0.00018527701387037639,7.403120181445716,0.014779597963907065
7.403326864880955,0.00020677532539990878,7.403120089555555,0.01480237244548821
7.403216340254144,9.616643062802533e-05,7.403120173823517,0.014828537605870374
7.403314428033507,0.00019432194078831198,7.403120106092719,0.014787011300194487
7.403342272607449,0.00022206123555029014,7.403120211371899,0.014801115630426588
7.40341124013273,0.0002911372648788096,7.4031201028678515,0.01479302897520931
7.403131151417204,1.098984400214522e-05,7.403120161573202,0.014862280045939614
7.667273904910519,0.26415214053198677,7.403121764378532,-0.03749400288884193
7.412147896882134,0.009027038459171768,7.403120858422962,0.06584949739944133
7.710789251365561,0.3076714597466768,7.403117791618884,-0.04430669239395435
7.4380504347983045,0.0349324671987135,7.403117967599591,0.06942386418304806
7.408522175491784,0.005401221708643845,7.403120953783141,0.020722696212287596
7.41206433724115,0.008942938687123416,7.403121398554026,0.014115696324609317
7.404480126528805,0.0013593662034442659,7.40312076032536,0.016325802395526525
7.4040421349209575,0.0009217874272209707,7.403120347493736,0.014895682591411408
7.403201842141621,8.171599736339117e-05,7.403120126144257,0.014974462240150643
7.403132255982509,1.2193599371198244e-05,7.403120062383138,0.014820181743787231
7.403747934073598,0.0006279745260956797,7.403119959547502,0.014684360249929362
7.403303988363487,0.00018393651830356366,7.403120051845184,0.014895397118749189
7.403257710190593,0.00013749011781338138,7.40312022007278,0.014815771054959903
7.403131335143917,1.1124253419279365e-05,7.403120210890498,0.014831537679623176
7.403441159075399,0.0003209201125842709,7.403120238962814,0.014744917531854362
7.4032453349520475,0.00012513491890609038,7.4031202000331415,0.014845655494574395
7.404051711095256,0.0009317222970379831,7.403119988798219,0.0146468281935487
7.403134742292184,1.463744926567603e-05,7.403120104842918,0.014989663245198948
7.4034922279468445,0.00037196600620033934,7.403120261940644,0.01473548732496166
7.40356194327151,0.0004418396744100225,7.403120103597099,0.014793180821610009
7.403215597395043,9.541084373908115e-05,7.403120186551304,0.014875700370083324
7.403225520642913,0.00010530014176566816,7.4031202205011475,0.014804466391711913
7.403146911420377,2.6730077348644782e-05,7.403120181343028,0.014822015667347976
7.403359165083114,0.00023896322578375567,7.40312020185733,0.01476426759761882
7.4031619730453135,4.186300489255443e-05,7.403120110040421,0.014845762353650828
7.403120123578642,5.601489595949535e-09,7.403120117977152,0.014814610140491702
7.4032046932096325,8.4513386518677e-05,7.403120179823114,0.014789495460221147
7.403329497023475,0.0002094065892514119,7.403120090434224,0.014781698231278463
7.4038929589888305,0.0007729385519235479,7.403120020436907,0.01469509352490661
7.403254244230708,0.00013402341059687436,7.403120220820111,0.014934251440085866
7.403324024832873,0.00020374960762044374,7.403120275225253,0.01479269192923276
7.421383166376567,0.018262560581149234,7.403120605795418,0.011230938024014314
7.419146924763998,0.016027068612945283,7.403119856151053,0.015285542172041745
7.404435666450736,0.0013160082954212847,7.4031196581553145,0.01775112299555399
7.403120298368116,1.1351057403675597e-07,7.403120184857542,0.015069314213260122
7.403486171368585,0.0003658097632677342,7.403120361605318,0.014733797742643518
7.403310615303343,0.00019031148053523744,7.403120303822807,0.014841732443655255
7.403235079556883,0.0001148578897107419,7.403120221667173,0.014821577308405588
7.404220823390931,0.0011008261385689277,7.403119997252362,0.014611292879972383
7.403133672603557,1.356131809636529e-05,7.403120111285461,0.0150236975026818
7.403163409491373,4.319288807331121e-05,7.4031202166033,0.014800379441419587
7.725628725233616,0.3225067773510728,7.403121947882543,-0.04904180569798129
7.433451240289766,0.030330096012622796,7.403121144277143,0.0733023994693495
7.620972250256302,0.21785420553357407,7.403118044722728,-0.022262257492794646
7.403181896651429,6.298602251712134e-05,7.403118910628912,0.05836443451427762
7.5167631820888765,0.11364428967750058,7.403118892411376,-0.007682730723311871
7.403162760525243,4.244287284295038e-05,7.4031203176524,0.03752640983377731
7.4044273000540395,0.0013063329107446608,7.403120967143295,0.014555946694348698
7.405192211155405,0.0020713946240172782,7.403120816531388,0.014657402202037774
7.403227772435964,0.00010736693860400515,7.4031204054973605,0.015199343288760048
7.403120423649116,2.500841569049102e-07,7.403120173564959,0.01482771060466792
7.403151366333819,3.1268119389508214e-05,7.403120098214429,0.014800114195727155
7.403572139227278,0.000451930537599747,7.403120208689678,0.01472298969976258
7.403130159204344,1.0018649714702865e-05,7.40312014055463,0.01489465632299556
7.4031391528860055,1.9048464867793004e-05,7.403120104421138,0.014804479569439623
7.403120137986036,7.076208183730593e-11,7.403120137915274,0.014810043255965867
7.403158751128331,3.862221832579717e-05,7.403120128910006,0.014798594873797734
7.403120360336397,1.996939359852952e-07,7.403120160642461,0.014813918879059786
7.403121709142281,1.5447640765841998e-06,7.403120164378205,0.014805973657107608
7.403121997997979,1.8380516136195273e-06,7.403120159946365,0.014806186224856433
7.405057499866975,0.0019371992084252878,7.403120300658549,0.014423014625934805
7.403665659306412,0.0005455769931019367,7.40312008231331,0.015085699430725264
7.403210499294384,9.035748756647634e-05,7.403120141806817,0.014897453000994432
7.403133536172627,1.3397388768918732e-05,7.403120138783858,0.014821659696696798
7.403137921700554,1.7793204739515124e-05,7.403120128495814,0.014805398737815702
7.4031201852853625,3.01751953910059e-08,7.403120155110167,0.014809787653608986
7.517848970550395,0.11472776034060604,7.403121210209789,-0.007910059111905633
7.761834113987273,0.3587162729087631,7.40311784107851,-0.03327336045940115
7.421841927574001,0.018721965061765978,7.4031199625122355,0.0828421211378025
7.441725935384835,0.038604504034526664,7.403121431350309,0.010906650308602828
7.468507207016574,0.06538580093403883,7.403121406082535,0.009580760087685292
7.5227281823754675,0.11960942488379274,7.403118757491675,0.004201261292972269
7.403225111437291,0.0001055669290849933,7.403119544508207,0.03870706441050978
7.404854136091365,0.0017336794394992856,7.403120456651866,0.014483903341368
7.403911961171162,0.0007914978105514534,7.403120463360611,0.01499625890638292
7.4034932925080374,0.0003729971854024757,7.403120295322635,0.014890720317641028
7.407481092961271,0.004360748916307528,7.4031203440449636,0.014017402095275779
7.4611892409071725,0.05806835088795615,7.403120890019216,0.0041807488926341565
7.519187778302846,0.11606862302674693,7.403119155276099,0.0034386680774710857
7.414008564769966,0.010889585915077733,7.403118978854888,0.03586385983611589
7.406554936473778,0.0034342976056131293,7.403120638868165,0.01630383553218504
7.407842192711687,0.004721308479416298,7.403120884232271,0.014558233137841726
7.404423989957993,0.0013034804786348875,7.403120509479359,0.015492488530654748
7.4035303332425455,0.00041011122017456717,7.403120222022371,0.014985792009574617
7.403528563688521,0.0004084240420498686,7.403120139646472,0.014807411038181862
7.403120059028274,2.639452279149016e-09,7.403120056388822,0.01488794105010598
7.403301336879801,0.0001813319518158225,7.4031200049279855,0.014770347103454108
7.403138784697294,1.870239323746008e-05,7.403120082304056,0.014838788005896043
7.403135592280632,1.5456793164147543e-05,7.403120135487468,0.014806909667893643
8.01737960452533,0.6142570189442934,7.403122585581037,-0.1068140432398888
7.447963319095561,0.044841885109468585,7.403121433986093,0.12877918372414482
9.75996626124135,2.356851781856989,7.403114479384361,-0.4428806559066752
7.408450154727161,0.0053322192346461775,7.4031179354925145,0.48512012161229223
7.444035631877118,0.040913355927052295,7.403122275950066,0.007770975833762784
7.426478190605907,0.023356067831685236,7.4031221227742225,0.018364444635454013
7.4248602059646425,0.02173900806128299,7.403121197903359,0.01517331734018228
7.8195483257631535,0.41642614164823216,7.403122184114921,-0.06329852730817596
8.030271918462581,0.627149167270126,7.403122751192455,-0.02608417470296036
7.798738291406381,0.3956167640951523,7.403121527311229,0.06190420199405296
7.40492120962788,0.0018024621722658811,7.403118747455614,0.09357325877495591
8.859687528030166,1.4565733802032166,7.40311414782695,-0.27323388862439674
10.28242908906957,2.8793166636631664,7.403112425406404,-0.26398345402974144
7.403596996779262,0.00047686976002125957,7.403120127019241,0.5905736124516201
7.46066945595049,0.05754503487582076,7.403124421074669,0.0035068470776554506
7.4339368064476625,0.03081347435461059,7.403123332093052,0.020214403513460866
7.415991583419034,0.012869978084414473,7.403121605334619,0.018421027772563825
7.4073811108595295,0.004260576642819813,7.4031205342167095,0.01653685673362002
7.403252531988689,0.00013256013134441808,7.403119971857344,0.01563222083814555
7.403156813582132,3.692239657421263e-05,7.4031198911855585,0.01482545730847562
7.425015812375583,0.0218953964483068,7.403120415927276,0.010478231866061095
7.404578453858308,0.0014581833091095733,7.4031202705491985,0.01889662861117163
7.426088031197811,0.022968583457031125,7.40311944774078,0.010550260594495065
7.405531315410952,0.0024117907538935284,7.4031195246570585,0.01892240578819351
7.404015857196379,0.0008954993080108935,7.403120357888368,0.0151111233573074
7.403558620665857,0.0004381820515758396,7.403120438614281,0.014898564547436167
7.403276419486007,0.0001561219109801869,7.403120297575026,0.014862993074942033
7.403122371089519,2.2017492345993513e-06,7.403120169340284,0.014837054421476559
7.403237620643414,0.00011753920061815462,7.403120081442796,0.014783425330507784
7.403297029227089,0.00017695278906311186,7.403120076438026,0.01479471234171914
7.403601984823844,0.00048173367696872986,7.403120251146875,0.014746212850296737
7.403376537218511,0.0002564164661430042,7.4031201207523685,0.014851842595503584
7.40333939792232,0.0002191939910529241,7.403120203931267,0.01481410665508296
7.403123915755208,3.7529744057568435e-06,7.403120162780802,0.014849344264932895
7.403159168129424,3.8998137163445907e-05,7.403120169992261,0.014799267861415544
7.403223167171159,0.0001030610422524325,7.403120106128907,0.014793646525995286
7.610808913011215,0.20768736844586883,7.403121544565346,-0.026295531341988723
7.667714638792411,0.26459570663731324,7.403118932155098,0.003954284121345531
7.427094101443999,0.023975664186505583,7.403118437257493,0.06297829567257036
7.411527034202569,0.00840616314425216,7.403120871058317,0.017936467516691226
7.412003911275073,0.008882724903120654,7.403121186371952,0.014728632408049514
7.406502004435088,0.0033813248744985138,7.4031206795605895,0.015913385376867064
7.404484323200072,0.0013640430410884496,7.4031202801589835,0.015212504893403356
7.403160007074001,4.002490619700139e-05,7.403119982167803,0.015071183239362363
7.404200855067391,0.0010807522960751255,7.403120102771315,0.01460023211145689
7.403239180063855,0.00011906492083946154,7.4031201151430155,0.014998813360834973
7.40312191968313,1.8589982494218038e-06,7.403120060684881,0.01482969591551111
7.403424811130979,0.0003048029823500288,7.403120008148629,0.014746271332692197
7.40313126907152,1.1165564485762204e-05,7.403120103507034,0.014864970950034717
7.403166524654164,4.638478309584126e-05,7.403120139871068,0.01479928193277953
7.403165324772178,4.517528657517814e-05,7.403120149485602,0.014806570625941618
7.403150224205709,3.0063619606138112e-05,7.403120160586103,0.014809320561705164
7.405650613012887,0.0025302726037756615,7.403120340409112,0.014311223464590128
7.4031202639403535,6.356485145684299e-08,7.403120200375502,0.01531231034238747
7.403147275990466,2.719096516357235e-05,7.403120085025302,0.0148008921419585
7.403162722024679,4.263657005135146e-05,7.403120085454628,0.014803236237206719
7.403121116948653,9.805478984074867e-07,7.403120136400755,0.01481456324910262
7.405777156717133,0.002656835602678692,7.4031203211144545,0.014280346359738339
7.404261484027106,0.0011414386713704233,7.4031200453557355,0.015111657506059651
7.403332739865343,0.00021271161127783456,7.403120028254065,0.014992414312083292
7.403176372405866,5.624017015839899e-05,7.403120132235708,0.014837626236707103
7.403262499099191,0.00014225287278909132,7.403120246226402,0.014789299659533484
7.403163742254578,4.357022769591269e-05,7.403120172026882,0.014826078853431747
7.4031448762542125,2.4692516841045165e-05,7.4031201837373715,0.014810062952581582
7.403253589968682,0.0001334718628128982,7.4031201181058695,0.014784764437043485
7.403443095372299,0.0003228664429039184,7.403120228929395,0.014768985110021227
7.444589466878621,0.041468654817643454,7.403120812060977,0.006659904632492797
7.406230163390107,0.0031100388366682263,7.403120124553438,0.022484321024483125
7.442049127837197,0.03893024210007816,7.403118885737118,0.00772030536625632
7.4031730739675865,5.302524925013772e-05,7.403120048718336,0.022581556921857173
8.756166097498,1.3530420713230573,7.403124026174941,-0.25308627251108645
7.633043752729974,0.2299210046098545,7.403122748120119,0.2398905564590651
7.581185181572263,0.17806489246944399,7.4031202891028185,0.025534084594686847
7.482795358210205,0.07967598434541219,7.403119373864793,0.03464355538883197
7.556064711136978,0.15294744932109222,7.403117261815885,0.00045825883691943405
7.403723534715587,0.000605191627217377,7.403118343088369,0.04527568235370936
7.530842975220976,0.12772428634166402,7.403118688879312,-0.010362202150635902
8.908917794806284,1.5058017563754544,7.40311603843083,-0.257797128327449
7.573914433930145,0.17079598391604392,7.403118450014102,0.28214850104308803
7.403492631336452,0.00037054426191111985,7.403122087074541,0.04889134578141157
7.4050072318812745,0.0018846707713215162,7.403122561109953,0.014507094354798156
7.513567338248546,0.11044472641630487,7.403122611832241,-0.006684886596957185
8.513696443415824,1.1105721180737835,7.403124325342041,-0.1829984281466242
7.8131291135003655,0.41000634803272995,7.403122765467636,0.1557397242100926
7.647373513088057,0.2442531012464571,7.4031204118416,0.04844586710863777
7.450052442742096,0.04693354475008828,7.403118897992007,0.05436431895467653
7.423162810172824,0.020045162893430703,7.403117647279394,0.020224252134199896
8.918987709059524,1.515873160282622,7.403114548776902,-0.2813270043592208
9.117396724042528,1.7142823287003057,7.4031143953422225,-0.021447009548515795
7.519451941906755,0.11633288620126882,7.403119055705487,0.33462786031096814
7.417282451075627,0.014158483160375289,7.403123967915252,0.03526846306837701
7.422979072195807,0.01985538025561158,7.403123691940196,0.013706633920355494
7.459171132508728,0.056048616465270394,7.4031225160434575,0.007679930202433383
7.425465483691392,0.022344884688624653,7.403120599002767,0.021592060730850095
7.403186633211568,6.664623628696471e-05,7.403119986975281,0.019262143362387896
7.403325835569052,0.00020567721398045177,7.403120158355072,0.014778811199641417
7.40327944855177,0.00015926561891811626,7.403120182932852,0.014815836300559937
7.403292881007597,0.00017281343138193577,7.403120067576215,0.014803899270849819
7.403304360670115,0.00018430192758563197,7.403120058742529,0.014804312788836605
7.4031503987282585,3.0266564103368032e-05,7.4031201321641555,0.014837093185827932
7.403541782372893,0.0004215175356785377,7.403120264837215,0.014728806835818809
7.403597697462176,0.0004774243672023666,7.403120273094974,0.01479601237706767
7.4032991071173,0.0001790191882344169,7.403120087929066,0.01486631628320989
7.403371872103578,0.00025170200056420805,7.403120170103014,0.014792190746951662
7.403164052892337,4.38809374117113e-05,7.403120171954925,0.014847891948032911
7.403128527540255,8.386121094920264e-06,7.403120141419159,0.014813362125497066
7.403264338272036,0.0001442594176045255,7.403120078854432,0.014779366530187766
7.4031480474157485,2.793570401743522e-05,7.403120111711731,0.01482955426608914
7.907789430918981,0.5046670764110192,7.403122354507961,-0.08511269783880843
7.585570775882597,0.18245136831412254,7.403119407568474,0.07961487255904204
7.634426906943093,0.23130991876097776,7.403116988182115,0.005497627601787159
7.40313607286332,1.6173911601894847e-05,7.403119898951718,0.06106443896168123
7.408853758173574,0.00573257158688327,7.403121186586691,0.01367417045429633
7.405126063513885,0.002005157693651574,7.403120905820233,0.015555791058965696
7.447889992870895,0.0447689563830772,7.403121036487818,0.006342994114339895
7.434069582166252,0.030950170738078837,7.4031194114281735,0.017632221305261098
7.403219728127101,9.982065840061452e-05,7.4031199074687,0.0209764102640845
7.403687081890559,0.0005667610016889409,7.40312032088887,0.014713903411089468
7.403276185526835,0.0001559032233779833,7.4031202823034565,0.014888731643798538
7.403386190782505,0.00026595837504071274,7.403120232407464,0.014784771330431035
7.620980150439398,0.21785856803934114,7.403121582400057,-0.0282768316304999
7.530280079298312,0.12715850735382772,7.403121571944484,0.033200574386813744
7.744865966845851,0.34174442765277424,7.403121539193077,-0.027427445575816025
7.818489107346428,0.4153715553262183,7.40311755202021,0.0009123501145774427
9.139395329411055,1.7362813021360264,7.403114027275029,-0.24590245375410336
7.403682271757674,0.0005629677379183047,7.403119304019755,0.3619499760741917
7.434797773186701,0.03167495481452547,7.403122818372175,0.008646495260568089
7.434894238006445,0.03177183659871893,7.4031224014077255,0.014850495512064122
7.406167977495756,0.0030469638753008055,7.4031210136204555,0.020557588057129195
7.4045043145380145,0.0013840310092152503,7.403120283528799,0.015141741220624462
7.4036279668201805,0.00050791010342459,7.403120056716756,0.014982525477207177
7.433091395943106,0.0299708907228987,7.403120505220207,0.008973496967301209
7.403895059036797,0.0007748411398755912,7.403120217896921,0.020647057499335375
7.405771898075265,0.0026518992170826523,7.403119998858183,0.014436175988456946
7.403121286856237,1.3733444337971435e-06,7.403119913511803,0.015336364817518168
