total_energy,kinetic_energy,potential_energy,shaping_reward
7.40326690055853,0.00014720863797036205,7.40311969192056,0.014799145139907433
7.403195339332366,7.562853380528482e-05,7.403119710798561,0.014820702923897588
7.403392862891757,0.00027244444194293813,7.403120418449815,0.014767281013905231
7.403129936281244,9.875126647849215e-06,7.403120061154596,0.01485884519466496
7.403249416920209,0.0001297192187809549,7.403119697701428,0.014782602706047365
7.4032187775458995,9.901792185248712e-05,7.4031197596240474,0.014812565429953795
7.40322090901321,0.00010058326621063343,7.4031203257469995,0.014806015524564398
7.403258125757111,0.00013769236495894452,7.403120433392152,0.0147990729027343
7.403187422373939,6.720726105973142e-05,7.40312021511288,0.01482051552138186
7.4031200071461285,1.1133031235649929e-07,7.403119895815816,0.014819723059854573
7.403320816595543,0.000201283712771012,7.403119532882772,0.014766479743308247
7.403248297085859,0.0001281239931614484,7.403120173092697,0.01482100049610846
7.4031873984590355,6.749062414797338e-05,7.4031199078348875,0.014818554522282756
7.403184242479189,6.443446440667907e-05,7.403119808014782,0.01480699968092769
7.403155684894437,3.5493685590906726e-05,7.4031201912088465,0.014812022886739218
7.4031654264840325,4.515470600487721e-05,7.403120271778028,0.01480438253504901
7.403205557097297,8.572844169927147e-05,7.403119828655598,0.014798384991541624
7.403120264716087,3.1907231570376626e-07,7.403119945643771,0.01482329900567425
7.40312217131155,2.0865844257911366e-06,7.4031200847271235,0.014805863023530597
7.403161733255255,4.182157134559735e-05,7.403119911683909,0.014798411077769691
7.4031913351370555,7.149494053191761e-05,7.403119840196523,0.014800462293913963
7.403127101135841,7.08211529879713e-06,7.403120019020542,0.014819101002514712
7.40316752656885,4.7237209485276147e-05,7.403120289359364,0.014798249966536003
7.40372648354309,0.0006058140001825281,7.403120669542908,0.014695661572238228
7.4031247992879115,4.730800610253431e-06,7.4031200684873015,0.014926586449611534
7.403351055586761,0.00023162132838282942,7.403119434258378,0.01476145085140379
7.403164716804559,4.5039851353934324e-05,7.403119676953205,0.014843597190049351
7.403155185075115,3.500827887475507e-05,7.40312017679624,0.014808216716039269
7.403130269361787,1.0218605561705136e-05,7.403120050756225,0.014811243681389197
7.403120079682674,4.485660201076281e-08,7.403120034826072,0.014808278095187921
7.403177837505024,5.762046488460842e-05,7.403120217040139,0.014794804110540127
7.403173266324547,5.306591337005485e-05,7.403120200411177,0.01480726076874439
7.403121532223577,1.5994485256343276e-06,7.403119932775051,0.014816589884641074
7.403122839875521,2.893489507184311e-06,7.403119946386013,0.014805984149362406
7.403121990597046,2.0681315949333755e-06,7.403119922465451,0.014806413836889076
7.403589883714558,0.0004694255907182931,7.40312045812384,0.014713601143926613
7.403257060215753,0.00013732093041126745,7.403119739285342,0.014873078820192509
7.403328395450772,0.00020891915107729288,7.403119476299694,0.014792389743897738
7.403152538540492,3.242427250041754e-05,7.403120114267991,0.014841476459137137
7.403153490886393,3.3207214834495905e-05,7.403120283671559,0.014806116512592338
7.403513194665692,0.0003935748721721032,7.40311961979352,0.014735085633471812
7.403173699003121,5.354464020501592e-05,7.403120154362916,0.014874246530520274
7.403149198095434,2.8912978135499422e-05,7.403120285117299,0.01481119857772839
7.4032207989040195,0.00010095821013047798,7.403119840693889,0.014792121436090877
7.403191939903654,7.214363742958513e-05,7.403119796266225,0.014812155679880368
7.403121013851921,9.156239465234805e-07,7.403120098227975,0.014820427238050549
7.403172989282848,5.26866373301619e-05,7.403120302645518,0.014795950892380061
7.403131619584949,1.1604778517042061e-05,7.403120014806432,0.01481453717874981
7.4031203060181205,3.0244653347750025e-07,7.403120003571587,0.014808503325401956
7.403171565697747,5.170889503828487e-05,7.403119856802708,0.014796091195470318
7.403331333996466,0.00021099217879314933,7.403120341817672,0.014774709008249287
7.403203246901791,8.337244091886907e-05,7.403119874460872,0.014832023912738412
7.4031261551078105,6.16365366642182e-06,7.403119991454144,0.014821670669011855
7.403414204533151,0.0002945598737860657,7.403119644659365,0.014749218523998131
7.403131984136604,1.2044899986642884e-05,7.403119939236618,0.014862708047582496
7.403132776192579,1.2530287958164978e-05,7.403120245904621,0.014806107141190239
7.403266265701833,0.00014583738191359304,7.4031204283199195,0.014779834629552902
7.40312943750478,9.300782808317057e-06,7.403120136721972,0.014833624514420052
7.403276781299421,0.00015657248869636555,7.403120208810725,0.01477708480367057
7.403276973688132,0.00015733777659368046,7.403119635911538,0.014806515469634185
7.403297976504078,0.00017783239572250799,7.403120144108355,0.014802395389818868
7.403149256288501,2.9364428793808903e-05,7.403119891859707,0.014836042555692375
7.403119930749595,1.2086096033194046e-08,7.403119918663499,0.014812104969280426
7.403253105699192,0.00013285356972122622,7.403120252129471,0.014779871221479057
7.4031709672562656,5.1114576126357754e-05,7.403119852680139,0.014822769623097809
7.403139039026312,1.902455872479924e-05,7.4031200144675875,0.014812663724043329
7.403740458681306,0.0006210104948556022,7.403119448186451,0.014687196986363782
7.403298989681839,0.00017930177959441022,7.403119687902245,0.014894891779257291
7.404229712677252,0.001108750694140603,7.403120961983111,0.014622314826271854
7.403260862691932,0.00014031062598661702,7.403120552065945,0.0150002917224481
7.403121428019924,1.559506349270083e-06,7.403119868513575,0.014834129790441297
7.403130515002725,1.0809834549632768e-05,7.403119705168176,0.014804443633445352
7.403124546620789,4.626611104260432e-06,7.403119920009685,0.014807442769628754
7.403208280550666,8.852489315761923e-05,7.403119755657508,0.014789669775125969
7.403127541366602,7.616425934621793e-06,7.403119924940667,0.014822402919546063
7.403142639044395,2.266067548583214e-05,7.40311997836891,0.014803265742530103
7.403211673352513,9.179121286724356e-05,7.403119882139646,0.014792616485081567
7.403167069033297,4.680660926288231e-05,7.403120262424034,0.014815255001909833
7.403140175187748,2.0117355057072614e-05,7.403120057832691,0.014811659119485121
7.403153840394336,3.3921466606590025e-05,7.40311991892773,0.01480357463947124
7.403186527609238,6.628416066565674e-05,7.403120243448572,0.014799835612238299
7.40321596756029,9.565301630049421e-05,7.4031203145439894,0.01480054394491015
7.40313218854042,1.2114091139696878e-05,7.40312007444928,0.014823020181054858
7.403123930304115,4.070905140683511e-06,7.403119859398974,0.014807899507868871
7.403246509993591,0.00012685580374745094,7.403119654189843,0.014781977082092279
7.403120184476736,2.0497636330645519e-07,7.403119979500373,0.01483150547232448
7.403145705092835,2.5495982885158905e-05,7.40312020910995,0.014801187286965778
7.403155633361084,3.568908514086174e-05,7.403119944275944,0.014804325613072322
7.403124098234074,4.13630808338912e-06,7.403119961925991,0.014812555221870083
7.403122520831818,2.501938606349987e-06,7.403120018893212,0.014806560522115042
7.403291684336727,0.00017132756697555877,7.403120356769752,0.01477275066769157
7.403163378399213,4.346657220154909e-05,7.4031199118270115,0.014831987944301295
7.403300406207796,0.0001801786798800809,7.403120227527916,0.01477919525069904
7.403123492766647,3.533358695324241e-06,7.4031199594079515,0.014841629673763013
7.403163926544338,4.387751807305143e-05,7.403120049026265,0.01479824109755068
7.403119980293727,3.476820740305073e-08,7.40311994552552,0.014815029210709652
7.403224097326094,0.00010440685099489086,7.403119690475099,0.014785624788178797
7.4031381646591,1.8299373343737282e-05,7.403119865285756,0.014823462862717074
7.403131313813277,1.1159636386599304e-05,7.40312015417689,0.014807632796791204
7.403157660319073,3.7415096891075146e-05,7.4031202452221825,0.014801046019478736
7.403120791406882,7.257989469868389e-07,7.403120065607935,0.014813615365252275
7.403215474764272,9.572185712329923e-05,7.403119752907148,0.014787494278050595
7.403164681579177,4.4559123927277794e-05,7.40312012245525,0.01481648800017732
7.403130021325351,1.0015891026388568e-05,7.4031200054343245,0.014813192093415806
7.403133531083166,1.3604911500126608e-05,7.403119926171666,0.014805565110603158
7.403281526642614,0.00016121184941480295,7.403120314793199,0.014776963941395715
7.4033456986334825,0.00022597557288872808,7.403119723060594,0.01479385699909308
7.403270941947008,0.00015073058769877936,7.40312021135931,0.014821493221188975
7.403128179769803,8.160901583242352e-06,7.40312001886822,0.01483480879498078
7.403192697017639,7.291883250694986e-05,7.403119778185132,0.014793481944467946
7.403618841225795,0.0004983431927682992,7.403120498033027,0.014722008840820422
7.403153023414531,3.306363650629146e-05,7.403119959778025,0.014899469609081839
7.403169122583804,4.941508195321085e-05,7.40311970750185,0.014803118411313099
7.403121315963655,1.3382156065139794e-06,7.403119977748048,0.014815803955956941
7.403120071859304,1.6868145506552932e-08,7.403120054991159,0.014806488964588915
7.403124268975888,4.2735753251106354e-06,7.403119995400563,0.014805409114635015
7.403445303074615,0.0003256768854682656,7.403119626189146,0.014742683786403754
7.403141764150339,2.182536238382163e-05,7.403119938787955,0.01486699131315583
7.403234664258917,0.00011470967439620757,7.40311995458452,0.014787889306802304
7.403445065531102,0.00032447571059504603,7.403120589820507,0.014764809876625318
7.40320668560074,8.626711996260229e-05,7.4031204184807775,0.014854089357273947
7.4031475218853195,2.7661891666556185e-05,7.403119859993653,0.014818127786854651
7.40314327350019,2.328586590606318e-05,7.403119987634284,0.014807136224026518
7.403151189400815,3.1098255004326296e-05,7.403120091145811,0.01480471919867643
7.4032328815161295,0.00011268696634374734,7.4031201945497855,0.014790127339969539
7.403380848570171,0.00026128674025060827,7.403119561829921,0.01477716828633202
7.4031228394734425,3.0089555519188153e-06,7.40311983051789,0.014857847498292553
7.4031464619487615,2.6514129812914057e-05,7.403119947818949,0.014801568428833622
7.403122053185022,1.9345922333119294e-06,7.403120118592789,0.014811125859117924
7.403275283682076,0.00015489728855453856,7.403120386393521,0.014775904467953627
7.403189806294465,6.955658874789544e-05,7.403120249705717,0.01482347509011106
7.403119953294923,2.074376176918445e-08,7.403119932551162,0.014820210506498288
7.403129515106382,9.574540654274809e-06,7.403119940565728,0.014804346667920854
7.403178210142019,5.846960460797029e-05,7.403119740537411,0.014796617413156632
7.403239014045059,0.00011882893146810913,7.403120185113591,0.014794317247482258
7.403238755415704,0.00011896670574846885,7.403119788709955,0.014806529236702337
7.403122410727064,2.497649302660726e-06,7.403119913077761,0.014829513759182067
7.403249242796868,0.0001289225866299915,7.403120320210237,0.014781132071633118
7.403123076796387,2.958436349097037e-06,7.403120118360038,0.014831479353688781
7.403120483876878,5.16709593068439e-07,7.403119967167284,0.014806759551655668
7.40328231010516,0.0001626701085168406,7.4031196399966435,0.01477419937455382
7.4031674304210195,4.761618760676434e-05,7.4031198142334125,0.014829310797670026
7.403281145369163,0.00016131957442701978,7.403119825794736,0.014783819301109835
7.403354487761766,0.00023399097279325743,7.403120496788973,0.014792040497002779
7.403120749660507,5.172026472768499e-07,7.40312023245786,0.01485298911957278
7.403121181527753,1.1464994910838115e-06,7.403120035028262,0.014806155989606218
7.403120640135791,6.436705728656957e-07,7.403119996465218,0.014806349558664111
7.403139883649429,2.0003884996844977e-05,7.403119879764432,0.014802431064571575
7.403139747301847,1.9659922642132538e-05,7.403120087379206,0.01480630676411998
7.403129513236975,9.542569446541962e-06,7.403119970667529,0.014808305839448366
7.403124670525851,4.623213623271483e-06,7.403120047312227,0.014807217883276547
7.403153018919548,3.2862213035678804e-05,7.403120156706512,0.014800636359099784
7.4031203927403855,3.6976038704345784e-07,7.403120022979999,0.014812766021313317
7.403133197125111,1.3322923929898101e-05,7.403119874201181,0.014803705517305144
7.403183230941713,6.30816371472793e-05,7.4031201493045655,0.014796359698562966
7.403120202326443,1.8784447290865718e-07,7.40312001448197,0.014818846127707008
7.4031563464384815,3.625209789349222e-05,7.403120094340588,0.014799083870469243
7.4031402282326,2.0358145863718667e-05,7.403119870086737,0.01480950409764148
7.4031994824631076,7.975355023424401e-05,7.403119728912873,0.014794548118824968
7.40312195917407,1.9817849429121516e-06,7.403119977389126,0.01482174857615548
7.403146704288242,2.6484461294192165e-05,7.403120219826948,0.014801344385741988
7.403129326392902,9.300704582343948e-06,7.403120025688319,0.014809734231853833
7.403218775074074,9.898141929497372e-05,7.4031197936547795,0.01478854781391381
7.403378194062194,0.0002577999190719215,7.403120394143122,0.014774872590500365
7.403214480951365,9.458330674846774e-05,7.403119897644617,0.014839171584068556
7.403218849509444,9.867810098619501e-05,7.403120171408458,0.01480556398740318
7.403235089766744,0.00011480470316435206,7.403120285063579,0.01480322212807339
7.403195454234259,7.570335947165347e-05,7.4031197508747875,0.014814318014965577
7.403405591680938,0.00028611703875316394,7.403119474642185,0.014764783694026118
7.403212557653655,9.276915411343243e-05,7.403119788499541,0.014845031920763807
7.403154532525727,3.448380026818298e-05,7.403120048725459,0.014817914090637041
7.403120522003758,2.848673873592148e-07,7.4031202371363705,0.014813043148401261
7.403121938740091,1.7680462988441262e-06,7.403120170693792,0.014805960530213547
7.403354238235169,0.00023377673714458205,7.403120461498024,0.014760248577454727
7.40314241339097,2.2441665405380363e-05,7.403119971725565,0.014848649795621727
7.403256733138122,0.0001370811951336883,7.403119651942988,0.014783649516846076
7.403210609976426,9.042233609678271e-05,7.403120187640329,0.01481564585229167
7.403120103905076,9.829435516059652e-10,7.4031201029221325,0.014824341422080334
7.403132700518431,1.2618684944622465e-05,7.403120081833486,0.014803746078365876
7.403162832111164,4.269230884915569e-05,7.403120139802315,0.014800299345675727
7.403127819530186,7.787330418391878e-06,7.403120032199768,0.014813258155256026
7.403191206507179,7.108949965705776e-05,7.403120117007522,0.014793705017615899
7.403120842049075,8.863501935445438e-07,7.403119955698882,0.014820314575718863
7.403190100983821,7.001795289994938e-05,7.403120083030921,0.014792528415018547
7.403296483776361,0.00017686965350201334,7.4031196141228595,0.014785316409044569
7.4031276311468615,7.799824171727709e-06,7.40311983132269,0.014840025788193767
7.4031835974228715,6.371499978347897e-05,7.403119882423088,0.014795173939643691
7.40313371519892,1.3540686371843009e-05,7.403120174512548,0.014816243875188206
7.403153477064428,3.346985614134939e-05,7.403120007208286,0.01480235458102741
7.403148540614025,2.8596654993802735e-05,7.403119943959031,0.014807284371308516
7.403126862909267,6.718506710851553e-06,7.403120144402556,0.014810589266770258
7.403217680995157,9.735151698573819e-05,7.403120329478171,0.014788271744812231
7.403133423021464,1.3453427683915264e-05,7.40311996959378,0.014823118440781657
7.403424549098326,0.0003042150480634199,7.4031203340502625,0.014748623882824274
7.4031695276504355,4.937108772672456e-05,7.403120156562709,0.01485734334487887
7.4032742031832255,0.00015464639958764215,7.403119556783638,0.014785613299808542
7.403401429862096,0.0002812145502371094,7.4031202153118585,0.014781357523949934
7.403297243999386,0.00017753347149557314,7.403119710527891,0.014827431660540569
7.403156280338262,3.652740445844984e-05,7.4031197529338035,0.014834505292901534
7.403170722185884,5.051103648975122e-05,7.403120211149394,0.014803453074847317
7.403366442044765,0.00024597224519099225,7.403120469799575,0.014767588912313334
7.403760865970224,0.0006414559222055818,7.403119410048018,0.014728636946848894
7.4031412082703705,2.1433027255715113e-05,7.403119775243114,0.014930213956511285
7.403122176783502,2.063736464375287e-06,7.403120113047038,0.014810050650940543
7.4031394327728055,1.9358939479604558e-05,7.403120073833326,0.014802827667685037
7.403131083008341,1.1029784287113336e-05,7.403120053224054,0.01480793211890985
7.403135960929938,1.575566581397667e-05,7.403120205264124,0.014805296337540241
7.403127244940223,7.081161061847187e-06,7.403120163779161,0.01480799768782326
7.403121031249696,1.0211256101655477e-06,7.403120010124086,0.014807484800605009
7.403299198792242,0.0001789064388998007,7.403120292353342,0.014770964889075255
7.403137105418035,1.7193373342826062e-05,7.403119912044692,0.014838692885677407
7.403191165505992,7.146059202170784e-05,7.40311970491397,0.014795570313420825
7.403138175300632,1.8306074790513877e-05,7.403119869225842,0.01481687439167323
7.403127802683719,7.670391563168326e-06,7.403120132292156,0.014808330128749825
7.4037172799887285,0.0005966322498016374,7.403120647738927,0.014689539098975857
7.403284637324035,0.00016488012681147097,7.403119757197223,0.014893097807586964
7.403123542464191,3.6874779035841515e-06,7.403119854986287,0.014838466056896982
7.403126847912762,6.813498936096499e-06,7.403120034413826,0.014805592606111473
7.403184587813232,6.44070151745285e-05,7.403120180798058,0.014794821195532215
7.403323192377763,0.0002028834284304191,7.403120308949332,0.014778925471849558
7.40315371090356,3.3650483229668124e-05,7.40312006042033,0.014840203716647737
7.403669733611484,0.0005504979484543747,7.40311923566303,0.014704134925638268
7.403140648714484,2.091229808909713e-05,7.403119736416396,0.014912098276828933
7.403169937053851,4.995493390347077e-05,7.403119982119947,0.014800482206234422
7.4031238751760355,3.742837550188558e-06,7.403120132338485,0.014815460125914948
7.403190200693534,7.020808277761719e-05,7.4031199926107565,0.014793115297887516
7.4031535089517275,3.324618747018375e-05,7.403120262764257,0.014813645366264838
7.403138195280418,1.7946409584728988e-05,7.403120248870833,0.014809339124822518
7.403170324756525,5.043223907646326e-05,7.403119892517449,0.014799914754291876
7.403130644925196,1.0731234593324282e-05,7.4031199136906025,0.01481419725611599
7.40312010903533,6.175755451791131e-08,7.403120047277775,0.014808347396043864
7.403256802609286,0.0001364647430656525,7.403120337866221,0.014779174890427349
7.403180046916747,6.016316434843824e-05,7.403119883752399,0.014821711232341439
7.403364974360126,0.00024468796149622324,7.40312028639863,0.014769744460044532
7.403164050769132,4.3878578569294005e-05,7.403120172190563,0.014846512819736812
7.4031925153636156,7.282130589629342e-05,7.403119694057719,0.01480069211183066
7.403177084791248,5.704923609070586e-05,7.403120035555157,0.014809440284055952
7.403205324600021,8.553850099977467e-05,7.403119786099022,0.014800762687445346
7.403147331441929,2.74902901160782e-05,7.403119841151812,0.014817893294502449
7.403187177498872,6.730138167715785e-05,7.403119876117194,0.014798405143609195
7.403123972169681,3.824636974016043e-06,7.403120147532706,0.014818889010177694
7.403148277808382,2.8011976434427908e-05,7.403120265831948,0.014801435427876486
7.4031730039410215,5.275756339470015e-05,7.403120246377627,0.014801400781354168
7.403120742776243,7.220091254081439e-07,7.403120020767117,0.014816693718508134
7.4031235674886675,3.5925831344849384e-06,7.403119974905533,0.014805682192492453
7.40313633246169,1.6291818023894394e-05,7.403120040643667,0.014803719670318793
7.403120322436199,3.750598609913369e-07,7.403119947376338,0.014809442649970528
7.40325417068418,0.00013448805237476714,7.4031196826318055,0.014779738691772293
7.403152100958765,3.2245343558513344e-05,7.4031198556152065,0.01482671814700054
7.4031312798010225,1.1100668017100787e-05,7.403120179133006,0.014810426791150633
7.4031472318051765,2.6979238373348726e-05,7.403120252566803,0.014803104062779404
7.403163269992449,4.305898614506724e-05,7.403120211006304,0.014803118902530388
7.403132978221271,1.2906010713072534e-05,7.403120072210558,0.014812324310678138
7.403134911724334,1.5069884279893698e-05,7.403119841840054,0.01480588312283615
7.403167705412752,4.7938233891350014e-05,7.403119767178861,0.014799776673141807
7.403122274940489,2.244020812211018e-06,7.403120030919677,0.014815330644333491
7.403122317376623,2.207608624825121e-06,7.403120109767999,0.014806236147526297
7.403159303503767,3.939334728634125e-05,7.40311991015648,0.0147989213815789
7.403257922282659,0.00013816383311467077,7.403119758449544,0.014786792088786749
7.403159807334142,3.9594532517045915e-05,7.403120212801626,0.014825942604371756
7.403158647762734,3.8349238416883554e-05,7.403120298524317,0.014806549209807285
7.403159223609271,3.9304371373500354e-05,7.403119919237898,0.014806203277911045
7.403170087967358,5.027168223951538e-05,7.403119816285119,0.014804167304317106
7.403155225472974,3.505725532561411e-05,7.403120168217649,0.014809282949822755
7.403147177014367,2.696230758975323e-05,7.403120214706777,0.014807904045750275
7.4031269833403615,7.0203210255202695e-06,7.403119963019336,0.014810292701481709
7.403123239498298,3.316010354327015e-06,7.403119923487944,0.01480699524740925
7.403124868594505,4.917510051779626e-06,7.403119951084453,0.014805923917947883
7.403179784767969,5.9583628316188116e-05,7.403120201139652,0.01479537633484318
7.403121218419632,1.1479387171790255e-06,7.403120070480915,0.01481795570650668
7.403124147715689,4.224385801426368e-06,7.403119923329887,0.014805662436220057
7.403255552940774,0.00013584520923569919,7.4031197077315385,0.014780230060864596
7.40312045217207,4.603755724201387e-07,7.403119991796498,0.014833261058084801
7.403287903890047,0.0001674954947373254,7.40312040839531,0.014773085464184543
7.403173488330808,5.322657109396281e-05,7.403120261759714,0.014829230088509782
7.403271644088651,0.00015197104385383797,7.403119673044797,0.014786912136608432
7.4031371903211305,1.7205357717396837e-05,7.403119984963413,0.014833165134146453
7.403120043251632,6.729200314840398e-10,7.403120042578712,0.014809669500402967
7.403123206600064,3.1504905568149992e-06,7.403120056109508,0.014805613743513746
7.403130327541987,1.0386896340280138e-05,7.403119940645647,0.014804836466699278
7.403164254375219,4.440470031415597e-05,7.403119849674905,0.014799543142104188
7.403212606618412,9.235857603420757e-05,7.403120248042378,0.014796754764598408
7.4031308034725125,1.0641392952534202e-05,7.40312016207956,0.01482262223612496
7.403121019004964,1.0131308861777671e-06,7.4031200058740785,0.014808198931519634
7.40313135038122,1.1321795961485701e-05,7.403120028585259,0.014804196425511229
7.4031205633581685,5.80580569022639e-07,7.403119982777599,0.014808398531326539
7.4031485375907735,2.8700521463867844e-05,7.403119837069309,0.0148007022286607
7.403479518844831,0.00035996882141432876,7.403119550023416,0.014740762786878081
7.403320028549955,0.00019966963342795758,7.403120358916527,0.01483853811607494
7.40314139463894,2.129019993623814e-05,7.403120104439004,0.014842009571480963
7.40325815787812,0.00013786434904553715,7.403120293529074,0.014783163667920318
7.403222434735754,0.00010216563492554772,7.403120269100828,0.014813589497944646
7.403126141610277,6.268040156127099e-06,7.4031198735701205,0.014825510908316186
7.403459860557895,0.0003404224005879283,7.403119438157307,0.014740175931592159
7.403127439288369,7.56307432376093e-06,7.403119876214045,0.014872739132481883
7.40322810943644,0.00010773333790311908,7.403120376098537,0.014786322189258794
7.403120207856698,5.71999886779781e-08,7.40312015065671,0.014827820731661667
7.403127198864307,7.255904919053442e-06,7.403119942959388,0.014804856196206861
7.403121781492002,1.8245336974013109e-06,7.403119956958305,0.01480732703744514
7.403128463172082,8.50771031756341e-06,7.403119955461764,0.01480492059032823
7.403286427662978,0.0001666802179407868,7.403119747445038,0.014774979957146606
7.403343248030397,0.00022285640297163502,7.403120391627425,0.014795322422576973
7.403183221161044,6.288722783458502e-05,7.4031203339332095,0.01483837181619263
7.403172671146077,5.252485211726119e-05,7.4031201462939595,0.014808455345285632
7.4032569427405415,0.00013730634353335082,7.403119636397008,0.014789659566588398
7.403122122436376,2.281952497979069e-06,7.403119840483878,0.014833208305705892
7.4031290496325095,9.08609965292982e-06,7.403119963532856,0.01480487266003827
7.403158957965006,3.875791493041128e-05,7.4031202000500755,0.014800336249430668
7.403262786829802,0.00014244537359996617,7.403120341456202,0.014785759800700404
7.403438209906446,0.00031861661650004847,7.403119593289946,0.014771791804484069
7.403152207388401,3.244243383810294e-05,7.403119764954563,0.01486350491838584
7.403120208635435,1.3104242786502033e-07,7.403120077593007,0.0148126401678641
7.40324345276505,0.00012306922385966581,7.40312038354119,0.014781838079607201
7.403127870582318,7.835852091118862e-06,7.403120034730227,0.014829372177711075
7.403120427471847,4.496396097204243e-07,7.403119977832237,0.014807729477037679
7.403120294937119,3.1726768943008375e-07,7.403119977669429,0.014806267096820092
7.403132437903428,1.2518117758053569e-05,7.403119919785669,0.014803836282545113
7.4032093065424665,8.908281361833801e-05,7.403120223728848,0.014791044885277271
7.403210392512969,9.013189195689877e-05,7.403120260621012,0.014806203590925326
7.403119959880257,7.449181363112988e-10,7.403119959135339,0.014824326446303049
7.40353183263062,0.00041241261958039195,7.4031194200110395,0.014724689115188871
7.403402963363421,0.0002826571470139911,7.403120306216407,0.0148325797801665
7.403122174848822,2.0552880883207553e-06,7.403120119560734,0.014862402052617352
7.403133441807847,1.3546297965558304e-05,7.403119895509882,0.014804013491810819
7.403138565828305,1.8485774169104592e-05,7.403120080054136,0.014805252327565022
7.403124188370673,4.111804167490313e-06,7.4031200765665055,0.014809123868267715
7.403285720986439,0.00016601994859683335,7.403119701037842,0.014774264918819835
7.403139327384145,1.9247694152667208e-05,7.403120079689993,0.014835557375227015
7.403218932431876,9.904742562996034e-05,7.403119885006245,0.014790516855317515
7.403138221653799,1.8074970072387907e-05,7.403120146683726,0.014822418598923193
7.403146982295877,2.6981203744695162e-05,7.403120001092132,0.014804541836176188
7.403146908333508,2.6974724266185094e-05,7.403119933609243,0.014806308609140784
7.403125998973198,5.8711086248117595e-06,7.403120127864573,0.014810433870008577
7.403123324393128,3.264827436788094e-06,7.403120059565691,0.014806781564800087
7.40312023914575,1.9955430442767544e-07,7.403120039591445,0.014806857527767114
7.40312009159533,4.141881574128446e-08,7.403120050176514,0.01480626969327492
7.403127268650832,7.1711177394280014e-06,7.403120097533092,0.014804819126201352
7.403215593983662,9.534934506323032e-05,7.403120244638599,0.014788766121401453
7.403205411304162,8.520847240364202e-05,7.403120202831759,0.01480844735850817
7.403123011517001,3.0568604450259174e-06,7.403119954656556,0.0148227259804663
7.403166309439194,4.660297054497836e-05,7.403119706468649,0.014797673034439685
7.403167080303858,4.733251816815606e-05,7.40311974778569,0.014806179987674861
7.403124803024867,4.837936464948513e-06,7.403119965088402,0.0148147050618479
7.403127856501764,7.702604395565996e-06,7.403120153897369,0.014805645017624158
7.403154598452707,3.463807836881718e-05,7.403119960374338,0.014800960806717
7.40314612419206,2.5971755245381733e-05,7.403120152436815,0.014807987100513342
7.403120126891271,4.820286321075508e-08,7.403120078688408,0.014811439713940278
7.403403925066936,0.0002835370645126168,7.4031203880024234,0.014750048215000922
7.40314157920829,2.146585642426847e-05,7.403120113351866,0.014858752330145775
7.403264774965008,0.00014520003492096963,7.403119574930087,0.01478189039858635
7.403401579331251,0.0002820940793195901,7.403119485251931,0.014779442285413946
7.40315214189976,3.223451646191468e-05,7.403119907383298,0.014856191770097782
7.403278112542665,0.00015763176254525384,7.40312048078012,0.014781362096504269
7.403207759198131,8.735125047005787e-05,7.403120407947661,0.014820486187303139
7.403345092466439,0.00022541314587861677,7.40311967932056,0.014779223531271368
7.40312096489584,1.078400075682074e-06,7.403119886495764,0.014851067443911292
7.4032698132082135,0.00015001710742313585,7.40311979610079,0.014776769963941838
7.403249640692822,0.00012930468230275236,7.403120336010519,0.014810533784463953
7.403151563235396,3.1273969724573485e-05,7.403120289265672,0.014825918617956013
7.403540481036757,0.0004209232501428754,7.403119557786614,0.014729297401801622
7.403167577899915,4.747452501393343e-05,7.403120103374901,0.01488091578316797
7.403458223838158,0.0003376662714662848,7.403120557566692,0.014748787260027818
7.40344530725072,0.00032484315485033314,7.40312046409587,0.014809473931989059
7.403630851939909,0.0005114973208205046,7.403119354619089,0.014770152766041988
7.40312307384794,3.3688018246339628e-06,7.403119705046115,0.014907801766089745
7.403153534716815,3.336845094370142e-05,7.403120166265872,0.014800214895658526
7.403240055260303,0.00011972548311900518,7.403120329777185,0.014789176001822835
7.403130191841962,1.0250328830126016e-05,7.403119941513132,0.01482823306735237
7.403494266146169,0.0003747907623353508,7.403119475383834,0.014734173671450801
7.4032085661865645,8.838855698587208e-05,7.403120177629579,0.014863557124294102
7.40340155743654,0.0002810178356576841,7.403120539600883,0.014768204864878065
7.403387740563661,0.00026805915245614327,7.403119681411204,0.014809538855703464
7.40313808453594,1.8114355722596957e-05,7.403119970180217,0.014856207374615904
7.403130226536265,1.0104367768692666e-05,7.403120122168497,0.014807832053007619
7.403200666361171,8.044056283894029e-05,7.4031202257983315,0.014792313367741006
7.403754881323145,0.0006354584421346245,7.40311942288101,0.014696666770251499
7.403138155652379,1.8140629674337525e-05,7.403120015022705,0.014929621445457952
7.40350179602339,0.0003811889265004747,7.40312060709689,0.014734275517844786
7.403298430444889,0.00017862502022817023,7.4031198054246605,0.014847269976590027
7.403421058573481,0.0003015561753901711,7.4031195023980905,0.014782316491428471
7.403233992804055,0.00011372357890139309,7.403120269225154,0.014843881139493309
7.40316645634897,4.6108078691419584e-05,7.403120348270279,0.014819840203714962
7.403149352857551,2.9178454895040785e-05,7.403120174402656,0.014809719403998889
7.403456488048802,0.0003361163034752792,7.4031203717453264,0.014745485937847747
7.403220126152401,0.00010043227247392358,7.403119693879927,0.014853712631584859
