total_energy,kinetic_energy,potential_energy,shaping_reward
187.50359077856646,180.10048301929336,7.403107759273098,-7.821141417790466
212.9066706404418,205.50356371933708,7.403106921104718,-4.654802631094185
233.55733803375685,226.1542295688309,7.403108464925947,-3.663018802595497
255.45614968209347,248.0530396493511,7.403110032742388,-3.8688500303031392
19.617272825391222,12.21412771371121,7.403145111680012,47.20700991699124
12.43261274165924,5.0294240052885915,7.403188736370648,1.4617972422297152
17.50163924338355,10.098463639166898,7.403175604216652,-0.9788020218580951
13.130054594783385,5.726903873163984,7.403150721619402,0.9005770389096001
11.28604504727183,3.882912476098298,7.403132571173533,0.3913739995968545
14.96362106738575,7.560494207975859,7.403126859409891,-0.7055879618880123
14.021041089436332,6.617917007266819,7.403124082169513,0.21655807776875627
17.54843157744467,10.145307827380304,7.403123750064368,-0.6703812344467782
29.473911931357197,22.07078401991448,7.403127911442716,-2.3261482469197907
39.497825289265634,32.094694510898165,7.403130778367471,-1.9257870210031562
43.031760346489165,35.628630927315555,7.403129419173608,-0.6207234907517276
49.745381130897385,42.342253438823334,7.403127692074052,-1.2432333946198497
47.80837518003357,40.40525033946495,7.403124840568623,0.4830179405328295
49.139965849791345,41.7368431818141,7.403122667977245,-0.1680382022519723
43.966692740387145,36.56357248467799,7.4031202557091556,1.122588007361614
46.120162139783204,38.71704236663947,7.403119773143738,-0.3384535555996451
54.81656256994302,47.413440388324375,7.403122181618639,-1.629646960892076
54.597190686524996,47.19406798082379,7.403122705701205,0.15306875805665357
55.371795698677815,47.968673784060215,7.403121914617596,-0.04417741103320765
58.969157116604094,51.56603513456667,7.403121982037423,-0.6015339693520474
75.33189890683788,67.92877396449671,7.403124942341169,-3.121884560233082
85.40966477282682,78.00653782881596,7.403126944010847,-1.8447338436521337
77.8078787119026,70.40475462041441,7.403124091488193,1.6759729696086483
91.26485389716399,83.86173009153208,7.403123805631902,-2.5088653292579495
99.3845157284052,91.98139086889425,7.403124859510956,-1.4251633347914323
106.19948191644922,98.79635701974941,7.403124896699804,-1.150594273775903
11.024459410402907,3.621357274731777,7.403102135671129,19.05705342003007
10.056073326660426,2.6529975652279076,7.403075761432518,0.21378936340181698
12.779880514181894,5.376795886577417,7.403084627604477,-0.5192016764759299
20.6513094526781,13.248214599665092,7.403094853013009,-1.532983168793885
29.663043938997447,22.259942989476624,7.403100949520825,-1.7430208093858746
39.8567132982064,32.45360856791894,7.4031047302874615,-1.9590204452453777
44.67313774463631,37.270029148992336,7.403108595643972,-0.8739386137967089
58.48939343035596,51.08628355397512,7.403109876380837,-2.646272350283219
69.54558322745638,62.14247298850548,7.403110238950889,-2.072146792965171
82.96834187598914,75.56523129348588,7.403110582503262,-2.518615045954573
106.2736559541579,98.87054664092042,7.4031093132374854,-4.448515503725438
115.52264784514534,108.11953776100115,7.403110084144187,-1.6187530825071974
139.02408345526968,131.62097328417502,7.403110171094655,-4.42223895511433
143.42843295123694,136.02532107211985,7.403111879117084,-0.5940130332909803
167.69951805859426,160.29640602581725,7.403112032777028,-4.518817985354275
191.08559137036735,183.68248040179716,7.403110968570195,-4.295043479613883
189.99084664329592,182.58773344675453,7.403113196541404,0.5989306387008754
199.08596711280182,191.68285180225988,7.403115310541948,-1.4208521596755759
18.397166975014194,10.994022123368326,7.4031448516458696,36.17455436150756
9.981159991107017,2.577979622122224,7.403180368984793,1.7031637167636497
20.475092930295148,13.071920819638096,7.403172110657052,-2.057836401977036
33.83417508138198,26.431016819028667,7.4031582623533145,-2.604148080054603
38.30772769330888,30.904582779475124,7.403144913833756,-0.8180950669987624
43.66392621883994,36.260790901873904,7.403135316966034,-0.9839118526685326
60.81934437766621,53.41621170697987,7.403132670686343,-3.3094449430099218
84.5629518416616,77.15981792000187,7.403133921659725,-4.579595589115755
92.25033937960778,84.84720710684866,7.403132272759123,-1.3529768288300206
80.63081986417124,73.22769398180218,7.403125882369062,2.4851655428156505
97.19126324006571,89.78813871316949,7.403124526896221,-3.1177061486987614
112.3075740960373,104.90444768182898,7.40312641420832,-2.7986470230022436
135.2804440140292,127.87731532405985,7.403128689969352,-4.324013095570322
123.66025763910694,116.25713197039921,7.403125668707736,2.571357790262664
128.66581834768647,121.26269540645099,7.403122941235467,-0.7437805050205327
132.82508795540062,125.42196555985832,7.4031223955422965,-0.5662037456320264
143.05407182861126,135.6509487215493,7.403123107061958,-1.7596886309849027
193.53110080951598,186.12797190819035,7.4031289013256405,-9.70834359456191
18.675601881403487,11.272499765196704,7.4031021162067825,35.00845098938531
9.590231036266383,2.1871654771565807,7.403065559109802,1.836254631099954
13.727410822813216,6.3243361960969855,7.403074626716231,-0.7999811356637402
14.737243015925504,7.334151197732556,7.403091818192949,-0.1724919525906067
18.415433119818555,11.012329830951126,7.40310328886743,-0.698807154538973
22.09172407855354,14.688615031426325,7.403109047127216,-0.6910747435898899
19.714397007741475,12.311282554975314,7.403114452766162,0.5148942081778962
33.8841473435683,26.481034411092033,7.403112932476268,-2.7661817724782285
39.82307970536817,32.41996837083912,7.403111334529048,-1.1081403129492373
46.54556458317488,39.14245255763448,7.403112025540404,-1.2514058463949924
51.56841459608982,44.16530132562353,7.403113270466294,-0.9014331733908094
75.60436565761336,68.2012550573858,7.403110600227567,-4.655981480989479
91.38262570679085,83.97951699897651,7.40310870781434,-2.9728867584219163
92.36907071937982,84.96595931095523,7.403111408424592,-0.012550861079034803
101.0267016146753,93.62358785099634,7.403113763678953,-1.5294727758297455
115.32205341796606,107.91893970135547,7.403113716610587,-2.628426253822218
0.7832429974593197,0.7823617722489663,0.0008812252103533979,-0.15507437126418952
0.32605492904272826,0.3198374800399794,0.006217449002748829,0.09208972354140375
0.3660944736871547,0.3602914735608098,0.005803000126344887,-0.007275719981510976
0.13034192672347492,0.1253801454165071,0.004961781306967819,0.04741119324618291
0.3388727876548147,0.3342796734335686,0.004593114221246096,-0.04102842661095833
0.03024408510305245,0.02639049220145161,0.0038535929016008377,0.06178622868055855
0.1596069020617514,0.15537364905977474,0.00423325300197665,-0.02555334958761629
0.9108864037861804,0.9098633186259393,0.0010230851602411083,-0.14843412753731342
0.036454972002804474,0.03634703641796383,0.00010793558484064526,0.1749591963006808
0.27970137567212117,0.2796765500454104,2.4825626710767704e-05,-0.0480898779825191
0.841466095442339,0.8408301381838544,0.0006359572584845753,-0.11067001176315888
1.2864372003811677,1.2807877590462349,0.0056494413349328955,-0.0864213465870034
1.2901820750424027,1.287419389811155,0.002762685231247627,0.0018313892178378312
0.0022678261334963066,0.0022495833880090965,1.8242745487209943e-05,0.2575873854340483
0.14581974054449082,0.1457874615825132,3.227896197760597e-05,-0.02841874340110992
0.20762725799598766,0.20755765641099544,6.960158499223361e-05,-0.011946248974307395
0.35499836429072285,0.3541515289842812,0.0008468353064416521,-0.028764224530365597
0.038664878230204834,0.0370665493006009,0.0015983289296039322,0.06334402696856402
0.21482945319686028,0.2146064102324125,0.00022304296444778415,-0.03480325608693737
0.9768557064415574,0.9764242856182087,0.00043142082334864107,-0.1504515392360563
0.2507541063382043,0.24726144191940688,0.0034926644187973786,0.14572182823334703
0.09821036613875916,0.09549324702487097,0.0027171191138881928,0.030705168772166544
1.574827476104888,1.569222875020398,0.005604601084489932,-0.292173767041016
0.052073310297413,0.03885397270416065,0.013219337593252353,0.30465497978208983
0.031829386944546734,0.019952943536766153,0.011876443407780582,0.004112443444462347
0.6257939560357603,0.6093295450868307,0.016464410948929607,-0.1175413259061712
0.04931703837321244,0.026972131229136293,0.022344907144076144,0.115394017609256
3.2442120580679195,3.1996559937141265,0.044556064353792946,-0.6324905798228055
0.19793914518695704,0.11254376142909804,0.08539538375785899,0.6096504608665665
0.1569618325268921,0.06066138277104688,0.09630044975584522,0.008509386197066772
0.9318713385733446,0.8031870960761157,0.12868424249722887,-0.15311815853214383
2.6661355829231574,2.5289399971111037,0.13719558581205382,-0.34152057770411626
3.612653316912136,3.520784588903858,0.09186872800827814,-0.18207824016397148
0.2721358128066901,0.17072524338712666,0.10141056941956345,0.6686477724467026
0.23419249338749248,0.0695403091271035,0.16465218426038897,0.008057048870614503
2.838202663769802,2.647300390152483,0.19090227361731885,-0.5151256287489224
0.801135494279692,0.5437019407999826,0.2574335534797094,0.40901570488658145
1.7854724805458013,1.4175983266113734,0.3678741539344278,-0.19329645229213024
2.852608476313579,2.426292419679615,0.4263160566339635,-0.20772198220092833
7.238257059079194,6.78325424511568,0.4550028139635137,-0.8626532024349647
8.261998164639794,7.798647619208122,0.46335054543167165,-0.18822422478284048
15.627290284341543,15.17787701307889,0.4494132712626536,-1.441803843371667
11.22427088123791,10.773241946935391,0.4510289343025194,0.9030524223832025
10.22562126456528,9.701312210442298,0.5243090541229817,0.22018116586365652
16.3133185661676,15.707222361287517,0.6060962048800828,-1.1849128231881287
19.337497823844252,18.66384766424416,0.6736501596000946,-0.5661608558876424
30.676209840490838,29.96424537552197,0.7119644649688696,-2.2063899836483354
37.51753311005189,36.80649241364792,0.711040696403967,-1.2932295876921067
65.02168194742087,64.38941738815785,0.6322645592630242,-5.370786403578954
66.14222697393585,65.62740767608766,0.5148192978481984,-0.09182455135512271
73.54797753317101,73.11868373221506,0.4292938009559535,-1.3340541567806896
77.73893111980472,77.37937019759778,0.359560922206939,-0.6827128550871322
59.766856073436415,59.46234512859228,0.3045109448441344,3.7139487214205333
4.196888275860539,3.3824490760167705,0.8144391998437684,11.122387336066897
5.452725660444081,3.3632990989889913,2.089426561455089,-0.2402620255958201
7.395759677148625,3.496467436099535,3.89929224104909,-0.37381528398661157
10.203853729557409,4.118389326295642,6.085464403261768,-0.541211103022642
8.716792920812104,0.5543742099678541,8.16241871084425,0.31484574759068523
8.395307318868712,0.10322016370812409,8.292087155160587,0.0810877350264157
13.803081508043656,5.846167857726297,7.956913650317358,-1.0539486748189013
25.80590758912657,18.116470741642324,7.689436847484244,-2.34895340103833
43.38879044826716,35.850727576812616,7.538062871454542,-3.4297989909315834
61.990645290739224,54.527410786865495,7.463234503873726,-3.5963896779129345
87.31821356222994,79.8893388575616,7.428874704668352,-4.890877227173684
112.69339600778642,105.2795637801706,7.413832227615809,-4.849649697095723
131.75189060331462,124.34441854091224,7.4074720624023875,-3.548195137899012
164.48761290590127,157.0827632010769,7.404849704824392,-6.2181692347055275
182.44018129389653,175.03638883595502,7.403792457941518,-3.22563331501126
210.91925124429702,203.5158775459313,7.403373698365716,-5.273975487591503
240.67425807158682,233.27104823003296,7.403209841553861,-5.469652849314787
232.39815569350225,224.99500501650635,7.403150676995907,2.1200167870039195
252.92573767174477,245.52260898087027,7.4031286908745,-3.599664920305014
50.41365575018537,43.01052020911089,7.403135541074487,40.60324369581225
8.324803166495391,0.9216176697226143,7.403185496772776,8.434420123070987
10.267347217434803,2.8641702984023723,7.403176919032432,-0.36797411575301275
15.16028684352812,7.757129929170269,7.40315691435785,-0.9482673515316069
21.15526696031546,13.752122832722085,7.403144127593374,-1.156685489436837
27.03429205324664,19.631155529962523,7.403136523284118,-1.1217364344797431
42.54703158291083,35.1438968458379,7.403134737072931,-3.017453842767017
49.588701438648165,42.1855686290616,7.403132809586566,-1.30915656827017
59.73879567775052,52.33566498344733,7.403130694303188,-1.9105412564649698
64.88493177792564,57.481803325851686,7.403128452073953,-0.899457356479175
79.5202572848368,72.11712907948092,7.403128205355878,-2.768024586812558
89.32226536154931,81.9191372284126,7.403128133136714,-1.781757084619403
112.8200706962864,105.41694110379277,7.403129592493633,-4.473920925554842
140.01549299014437,132.6123611695218,7.4031318206225905,-5.159053472791306
148.28570361978166,140.88257306371366,7.403130556067979,-1.3574707186878925
163.87427804593378,156.4711492632859,7.403128782647877,-2.789966329138554
221.43288948798792,214.02975681670057,7.403132671287364,-11.068856509434852
224.91251044172432,217.50937849588516,7.403131945839168,-0.24609916986383384
262.99571057176536,255.59257939247107,7.403131179294308,-7.090648604864675
8.021596839388122,0.6185194437961049,7.4030773955920175,51.010865940154225
11.63446102034202,4.231404589685398,7.403056430656622,-0.6993039141500955
19.96711421728447,12.564042128779029,7.403072088505439,-1.6265964109539206
33.012382392546215,25.609295986284796,7.403086406261421,-2.543028870267257
46.93461809577612,39.53152242072457,7.40309567505155,-2.690577904454429
58.33756790315611,50.93446574178196,7.40310216137415,-2.1639148256696856
76.78378573887622,69.38068052467585,7.4031052142003615,-3.535675995666267
95.93955746165824,88.53645107764969,7.403106384008554,-3.6392752296330886
129.46300976548707,122.0599044816651,7.4031052838219775,-6.445764441234792
148.95367557050415,141.55056971163225,7.403105858871884,-3.6002258098624056
190.87058117461342,183.46747595557088,7.403105219042544,-8.001639958472628
196.63978419285272,189.23667635968647,7.403107833166239,-0.7605610352621511
222.4605867550435,215.0574767906678,7.403109964375686,-4.719239338928071
228.16053072101246,220.7574184301327,7.403112290879766,-0.6836677317517683
256.04855143270373,248.64543880152326,7.403112631180487,-5.065507039472846
203.91968257673125,196.51657219550688,7.403110381224371,10.833613136347958
7.571205885634651,0.16802841869341503,7.403177466941236,39.284837749990594
12.65369216302527,5.25050588037015,7.4031862826551205,-0.9911898711520731
12.55438856709842,5.1512262213165325,7.403162345781887,0.044969496319566815
15.396272321576498,7.993128365181743,7.403143956394755,-0.537584206252463
14.200788079481505,6.797655933334946,7.40313214614656,0.2674984245779616
20.22736968688804,12.824241281031487,7.403128405856553,-1.164861582107531
20.931031959918567,13.527905518482243,7.403126441436325,-0.0988703906862682
23.205520624630285,15.802395882069497,7.403124742560787,-0.4084866916930828
19.455976836192093,12.052855238112265,7.40312159807983,0.7888207113600224
24.852572111506014,17.449450136844394,7.4031219746616195,-1.0296139108397717
29.779824717424688,22.376700596037885,7.403124121386803,-0.9258908717488858
40.13539882967596,32.73227205528229,7.403126774393668,-1.9908440247909014
54.896583522600245,47.493453833734236,7.403129688866008,-2.842443771539658
57.67342187485345,50.27029311171042,7.403128763143029,-0.44002082670093473
73.53089377756227,66.12776503010609,7.40312874745618,-3.024432592986638
64.49675693755043,57.09363174458919,7.403125192961236,1.9358208818774685
101.29382619760649,93.89069781549969,7.403128382106802,-7.156826199616001
103.48439255217815,96.08126329052699,7.403129261651162,-0.23114448580997476
115.10637866365147,107.70325093988772,7.403127723763743,-2.0941844649673613
135.77323439284712,128.37010604091049,7.403128351936627,-3.8618246770534372
174.6746308476188,167.2714992106419,7.403131636976903,-7.430930029259099
196.26727610199472,188.86414354193874,7.403132560055983,-3.925994498671196
206.27036838491122,198.86723823805542,7.403130146855795,-1.5880777198134752
7.504560591185068,0.10148087723681147,7.403079713948256,39.76817067992761
11.918440794961834,4.515378849376924,7.40306194558491,-0.8589391591654296
20.47182794460386,13.068751831122073,7.403076113481784,-1.6697337740391978
33.58846126378358,26.185372604924734,7.403088658858846,-2.5561497413083774
60.069174494805004,52.66608049054139,7.403094004263617,-5.176004297214675
95.60513726049959,88.20204202245488,7.403095238044708,-6.915982278617917
132.6863982650821,125.28330182577386,7.4030964393082375,-7.150879404386337
184.75374658277917,177.35064989658807,7.4030966861911,-10.043962170373858
182.32031125782476,174.917208254133,7.403103003691756,0.8513276875065344
217.42522415800462,210.0221172146717,7.403106943332923,-6.5861321317199675
244.87344603805548,237.47033810752606,7.40310793052942,-4.999897483934058
262.09332101214545,254.69021121567874,7.403109796466733,-2.9197883527937054
276.6317620979325,269.2286501699548,7.403111927977723,-2.3544246929615382
304.58775321059943,297.18464098105807,7.403112229541361,-4.982022716112192
26.572555582151377,19.169407297926856,7.403148284224522,55.656184636853915
10.181282789023992,2.778090487288062,7.403192301735931,3.298617124203526
12.856869329670271,5.453691590134638,7.403177739535633,-0.5094035694699152
13.967831463984016,6.5646771693366075,7.403154294647408,-0.19425676393478108
15.93031922995355,8.527180285466951,7.403138944486599,-0.3606369147339997
21.743519124183614,14.340386529463743,7.403132594719869,-1.1191529405976455
28.72075771567233,21.31762701194692,7.4031307037254095,-1.3380062028663986
42.12163727238656,34.71850577203421,7.403131500352345,-2.5959326367980715
41.51146717627153,34.108338224456546,7.403128951814983,0.20505695357554857
47.514091407571264,40.11096486184863,7.403126545722636,-1.1054966634448036
65.00535619963412,57.602227869502855,7.403128330131266,-3.3682422460133026
67.72759654304726,60.324468687223884,7.403127855823369,-0.4089928755965332
66.00643307012989,58.603308404106265,7.403124666023617,0.47624556072373425
95.08944836308373,87.68632082996987,7.403127533113858,-5.626424161864603
103.74450271157657,96.34137362781193,7.40312908376464,-1.523521864275415
119.49606953292357,112.09294068364366,7.403128849279903,-2.911321225203551
129.25306034873438,121.84993237575159,7.403127972982795,-1.6928920424646918
155.71544635883453,148.3123173806965,7.403128978138036,-4.981046309302361
151.19355675704213,143.79042992779225,7.403126829249873,1.2067650338725628
160.8878460971138,153.48472128307702,7.403124814036782,-1.6170821758201044
162.43335337491635,155.0302298732392,7.403123501677159,0.015765251189321816
8.269753339357106,0.8666700878131784,7.4030832515439275,30.849259513790567
9.424787180371332,2.0217182663388904,7.403068914032443,-0.21215719384210274
8.53553448732252,1.1324485082320597,7.403085979090461,0.1949216075844074
11.404104106847221,4.001004303544862,7.403099803302359,-0.5509057156912459
16.064650796830662,8.661545349674345,7.403105447156317,-0.8999800364030268
19.822460542054827,12.419351731610478,7.40310881044435,-0.7119170279607232
31.828964885602826,24.425856376846113,7.403108508756714,-2.337642938938394
39.30490739824496,31.901798700096723,7.403108698148234,-1.416578687731937
50.85737835864537,43.45426909406436,7.403109264581013,-2.2087794353627914
65.93401439117147,58.53090545933482,7.403108931836662,-2.8834591777228766
81.05773511005981,73.65462629275444,7.403108817305372,-2.8626286735575466
89.32628113459832,81.92317073242182,7.403110402176492,-1.4750566426385063
108.19167982859145,100.7885691093258,7.4031107192656425,-3.5566963791414423
137.82321220569895,130.42010349466062,7.4031087110383185,-5.650660051010101
158.64260650450692,151.23949839227143,7.403108112235491,-3.8465936467525808
173.01706662268782,165.61395694268623,7.403109680001585,-2.528857890390805
196.4569746701157,189.05386421693188,7.403110453183806,-4.295067660145344
205.0808668534249,197.67775477351333,7.403112079911573,-1.3146167029549929
217.66496823059148,210.26185455947277,7.403113671118708,-2.081490338972134
36.66172453054271,29.258595072980658,7.403129457562059,36.27397218907084
10.808140761973718,3.404957866169689,7.403182895804029,5.192333035237747
16.75784324098846,9.354667164497208,7.403176076491252,-1.1564248093209712
22.321713492700486,14.918556303771751,7.403157188928734,-1.068130623357004
31.534160099500227,24.13101571530849,7.4031443841917355,-1.779421001160948
43.81948023105775,36.41634211647549,7.403138114582262,-2.36942506584939
42.668476411341565,35.26534482944955,7.403131581892009,0.3155377167659211
52.75583796661667,45.352709522109166,7.403128444507498,-1.9119606351217868
71.60755427595316,64.20442435663871,7.403129919314459,-3.627128153315394
93.16294466431359,85.75981254846651,7.403132115847065,-4.124752188343456
121.68274968179777,114.27961562565847,7.403134056139304,-5.4605955041332415
126.08353112241872,118.68039943576271,7.403131686656007,-0.6279892258793525
129.69493073060553,122.29180312359789,7.403127607007637,-0.462890060176153
134.5608023719404,127.15767735932633,7.4031250126140815,-0.7040527235230969
161.62276679667895,154.2196402036745,7.403126593004454,-5.089147351354348
178.51612327929143,171.11299518018248,7.403128099108949,-3.0216390499639147
181.78666129309704,174.38353471267678,7.403126580420257,-0.29053428017492705
200.77288953286106,193.36976335617598,7.403126176685074,-3.3956998688870783
19.967579733143932,12.56448225799322,7.403097475150713,36.20099711940971
9.362270932091219,1.9592090067664731,7.403061925324746,2.139786302074725
13.203645091115607,5.800572576022535,7.403072515093073,-0.7418675416226463
18.99122751322402,11.588139155001231,7.403088358222789,-1.1195340293952343
26.938385704611413,19.535287183490052,7.403098521121359,-1.535554866868256
48.37854348811287,40.97544263771203,7.40310085040084,-4.191274469724066
64.46810435208987,57.065002153856916,7.403102198232952,-3.0889759640912207
95.31842225429116,87.9153201422944,7.403102111996765,-5.979426735931677
111.40745692530524,104.0043530370975,7.40310388820774,-2.9949920203522056
140.54608431968958,133.14297913224306,7.403105187446518,-5.546633310237491
151.32486170802278,143.92175390215883,7.403107805863952,-1.8531057542505949
155.92585083876457,148.5227390655543,7.403111773210265,-0.6083461244708304
176.38022018436084,168.97710732926814,7.403112855092708,-3.738113428750529
183.68602521827867,176.28291144257378,7.403113775704908,-1.0937889563470093
210.5623986121719,203.15928561766077,7.40311299451114,-4.954149881554304
230.44672018290535,223.0436080818381,7.403112101067262,-3.5159708737808786
184.97756967853257,177.57445912787185,7.403110550660733,9.46378524023162
7.404920481711398,0.0017476865717943738,7.403172795139604,35.52933968032766
11.229239557037772,3.8260577498226978,7.4031818072150735,-0.7424053359511993
14.153829896922277,6.750667975444766,7.403161921477511,-0.5566104081830563
21.80582850458905,14.402681202831527,7.403147301757524,-1.4867880645241767
26.321794600873854,18.918656504797998,7.403138096075858,-0.8505496300552132
31.4137896480451,24.01065737968649,7.403132268358612,-0.9555714301381593
39.30906058970823,31.905930761308,7.40312982840023,-1.5004360671532107
36.78674587076439,29.383619749153418,7.403126121610971,0.5780364355302965
45.645020110081774,38.24189487394374,7.403125236138028,-1.6803648076433122
52.81942386385096,45.41629785329717,7.403126010553783,-1.3292419030261344
61.18954832104232,53.78642181775912,7.4031265032831985,-1.5516457947961868
75.39776055905963,67.99463275545962,7.403127803600009,-2.6908469264853454
85.53391827382985,78.13079005908557,7.4031282147442905,-1.8561637064063832
104.85153957821494,97.4484103833385,7.4031291948764375,-3.6538211817205877
125.39380505614142,117.99067462832922,7.403130427812201,-3.8576654854730124
123.1316768317721,115.72854907637709,7.40312775539501,0.6986889985374092
132.8296691910766,125.42654362560556,7.403125565471029,-1.6739391334787457
151.39841820569487,143.9952919261966,7.4031262794982675,-3.410952966512264
133.1183395178977,125.71521674426027,7.403122773637425,3.922252416595228
170.6766616406161,163.2735367992501,7.403124841365983,-7.170311101262445
17.13792310152833,9.734822854499628,7.403100247028703,30.74202355402061
9.486123083275325,2.083056100439333,7.403066982835993,1.5493322498171516
10.900154023122212,3.497076096079938,7.403077927042274,-0.2610058799231329
12.087927663136504,4.684832811906666,7.403094851229838,-0.2133788726765854
17.917388154988267,10.514284671503765,7.403103483484502,-1.130057322060376
21.885486177560317,14.482378290535053,7.4031078870252625,-0.7498486321592893
29.32040849608079,21.917298701645095,7.403109794435696,-1.428343646711933
44.16491422919932,36.761805680162816,7.4031085490365,-2.880571318165307
45.841096824799266,38.43798642397729,7.403110400821973,-0.24355432547039016
76.90904089978858,69.50593316106257,7.403107738726011,-6.059770733198286
74.5622345706402,67.15912518213288,7.403109388507312,0.6184857349709575
98.4400914796022,91.03698150676767,7.403109972834524,-4.578691198833195
120.6502975956645,113.24718899492211,7.4031086007423905,-4.200740628021129
157.1430131766763,149.73990681039112,7.403106366285188,-6.9842570898490095
193.6978886383487,186.29478394847885,7.403104689869837,-6.923579315057783
209.9140749390771,202.5109683391347,7.403106599942397,-2.8234091102675225
226.42481818339613,219.0217085939736,7.403109589422501,-2.849299012497011
255.1129866038843,247.70987618508107,7.403110418803233,-5.227407710889867
194.13606935943878,186.73295890881613,7.403110450622652,12.583655587607986
7.529911867053931,0.12673537086821082,7.40317649618572,37.336291322211075
13.289572281651136,5.886386964965438,7.403185316685698,-1.1253529383561387
20.20016201404426,12.796995912260629,7.403166101783633,-1.3417176224505363
33.02256822450285,25.619416605673106,7.403151618829745,-2.4984361056427122
38.60886297606937,31.20572189416321,7.403141081906158,-1.0400412243611654
39.78430315127962,32.38117069540975,7.403132455869875,-0.15551942873949118
52.146584696030025,44.743455073215664,7.4031296228143635,-2.36816313955802
56.5909911170926,49.18786307392008,7.40312804317252,-0.7756993019783295
66.53222822651988,59.12910093609618,7.403127290423697,-1.8551829654324168
61.29300801315031,53.88988367378525,7.403124339365061,1.1704300587002139
62.59315226973379,55.19003027806201,7.403121991671783,-0.13484254677722873
71.90025401130885,64.49713107804698,7.40312293326187,-1.7176198402923917
79.7180948470419,72.31497047963175,7.403124367410139,-1.404131977452525
78.97121068108785,71.56808717922577,7.40312350186208,0.307319254552985
86.08271712784622,78.67959387716742,7.403123250678798,-1.2501358550959822
102.61154111832595,95.20841574665775,7.403125371668191,-3.1005417158592934
109.0648796197167,101.66175362472201,7.40312599499469,-1.0725379410387177
128.7151357611478,121.31200860991522,7.403127151232582,-3.6726209567639216
135.4789774263834,128.07585049181048,7.403126934572936,-1.081810378194359
130.6812333781266,123.27810935020128,7.4031240279253145,1.2209112764076169
14.053547837475893,6.6504485215664255,7.4030993159094685,23.353644203805093
9.367115887640413,1.964044978949492,7.40307090869092,0.9560206217423769
11.014812653327088,3.611731225238562,7.403081428088526,-0.30750972783068065
23.795290884380417,16.392199892241308,7.403090992139109,-2.508505064441905
28.585508627161346,21.18240977499704,7.4030988521643035,-0.9008725313018631
31.621173180396113,24.218066618138856,7.403106562257259,-0.5438905642861613
38.61418407869437,31.21107359198581,7.40311048670856,-1.3213738115022637
46.46235683564322,39.0592450472794,7.403111788363826,-1.4767098377184837
63.290624767137764,55.88751428952259,7.40311047761517,-3.2390723367646332
75.93595390004549,68.53284415361189,7.403109746433593,-2.377193918781454
103.64438789695824,96.24128009091325,7.403107806044981,-5.3343980235886335
117.0428154523464,109.63970744380269,7.403108008543708,-2.445599880172941
128.9798358868389,121.57672576869233,7.403110118146572,-2.129444415124823
131.59211059678907,124.18899743065872,7.40311316613036,-0.25927072079645086
134.03295376889264,126.62983792233771,7.403115846554912,-0.22010272688293073
141.27555209913322,133.87243531675216,7.403116782381058,-1.1659685618498485
170.06134215496525,162.6582280481029,7.403114106862356,-5.417035326856473
208.16568820942734,200.762578288312,7.403109921115343,-7.204537834473564
171.2959118837865,163.89280485938585,7.403107024400645,7.7165470888957435
7.447504921073574,0.044336209939232527,7.403168711134342,32.78457640238474
11.64696581349088,4.243787434207847,7.403178379283034,-0.8165982468564794
10.388026224221884,2.9848692019020526,7.4031570223198315,0.27256397030224305
13.150926542383848,5.747785586561665,7.403140955822183,-0.5262782105476251
20.280255293018058,12.877120088323906,7.40313520469415,-1.385305239540806
25.57354226106456,18.170409870854897,7.403132390209661,-1.0075103090871715
27.45592435367151,20.05279548641809,7.403128867253419,-0.321564569814047
37.66001282215806,30.256884405745968,7.40312841641209,-1.9654976680529934
40.049260293162675,32.64613295290086,7.403127340261816,-0.3977509736145976
36.95056708464698,29.547443270394353,7.4031238142526234,0.693639775872434
49.25138625011177,41.84826162559792,7.403124624513853,-2.361661060592735
45.977128132792004,38.57400434297208,7.403123789819924,0.746805879729537
63.72792174304538,56.32479592241353,7.403125820631851,-3.4227028785645843
71.79335122992276,64.39022373731599,7.403127492606764,-1.469499194915632
71.3883199084796,63.985194358330126,7.40312555014947,0.22378290410559032
87.909289661373,80.50616355689016,7.40312610448284,-3.1283753712559332
113.64390488075266,106.24077540710626,7.403129473646396,-4.919635234114427
95.84339381721048,88.44026826639119,7.403125550819294,3.7517890003428565
97.85042994052012,90.44730817038217,7.403121770137937,-0.20570636478088603
114.74642596992909,107.34330257471731,7.40312339521178,-3.149706353941937
138.46528777474293,131.06216074503243,7.403127029710518,-4.46684178541328
167.1889492467782,159.78581904696182,7.403130199816392,-5.410354395913498
18.63363262966432,11.230528329145143,7.403104300519175,29.74833058868211
8.895604627833382,1.4925349058319055,7.403069722001478,1.9653968096218541
13.166488170154679,5.763411013031202,7.403077157123477,-0.8278437321239501
22.17011483989933,14.767025792370218,7.403089047529113,-1.7563851042691319
25.177002703469917,17.77390304116908,7.403099662300834,-0.5510235673071776
34.51008368054077,27.10697803054334,7.403105649997426,-1.7975960280530885
61.369484686033985,53.96638057574692,7.403104110287071,-5.2491412317265755
70.02174627629736,62.618641101198094,7.403105175099266,-1.5904088255000801
86.07582103446472,78.67271359100542,7.403107443459311,-3.038663309564544
106.25134564020712,98.84823763086028,7.403108009346842,-3.822602229868065
148.70545924701094,141.30235399965576,7.403105247355173,-8.19341180286674
