total_energy,kinetic_energy,potential_energy,shaping_reward
7.403181700704742,6.158783636902118e-05,7.403120112868373,0.07416389270324064
7.40312152342569,1.3533699035882907e-06,7.403120170055787,0.0740913925133091
7.40317886671819,5.8712708118609535e-05,7.403120154010072,0.07397444537468179
7.403138114187765,1.7954090636840818e-05,7.403120160097129,0.0740721336723027
7.403253666285855,0.00013343506722084334,7.403120231218635,0.07391698456476892
7.40312359345009,3.4214820950703746e-06,7.403120171967995,0.07416130877026639
7.403468248437258,0.00034801755583215753,7.4031202308814255,0.07369002749720455
7.4031494996752185,2.9327133573841582e-05,7.4031201725416445,0.07435024375879173
7.403458143581284,0.00033809382801436316,7.40312004975327,0.07372593752974677
7.403127253534957,7.141010332506358e-06,7.403120112524625,0.07436216258167683
7.403120185742332,1.766366963861369e-08,7.4031201680786625,0.0740382696500479
7.403127077280772,6.9138854484313445e-06,7.403120163395323,0.074024379234368
7.403120293788565,1.2687218297318482e-07,7.403120166916382,0.07403798643009196
7.4032380084165705,0.00011779424405525747,7.403120214172516,0.07391466545616066
7.403765153084912,0.000644886998418774,7.403120266086493,0.07351050686250815
7.403482517878675,0.00036245189493961066,7.403120065983736,0.07431746038502318
7.403270062265149,0.0001500062174068127,7.403120056047742,0.07424515623617811
7.403846129092227,0.000725868095556336,7.403120260996671,0.07346239446384395
7.403132560683756,1.2396117092049498e-05,7.403120164566664,0.07474489401530882
7.403403725182908,0.00028366082144603866,7.403120064361462,0.07376287275267668
7.403123667599501,3.519074688072525e-06,7.403120148524813,0.07431129425940242
7.40559836076396,0.0024783400619916695,7.4031200207019685,0.07158129044317985
7.404092509553687,0.0009722222920689799,7.4031202872616175,0.07554677630581086
7.403202115488916,8.184699920088558e-05,7.403120268489714,0.07492241521966037
7.403275905144236,0.00015569716022675303,7.403120207984009,0.07395896939612179
7.403127256402002,7.112650536432679e-06,7.403120143751466,0.0741799213062535
7.403175107677708,5.5017495770468405e-05,7.403120090181937,0.073983899801072
7.403309559947827,0.00018948592067865227,7.403120074027148,0.07389864332935936
7.403184545890461,6.436003801439195e-05,7.403120185852447,0.07415685951627005
7.403120502564479,3.2004091750147934e-07,7.403120182523562,0.07409524835162706
7.403590623540798,0.00047054819940861066,7.4031200753413895,0.07356578525908919
7.403357442725415,0.00023722214256141204,7.403120220582854,0.07426675524263704
7.403398528453682,0.00027827021209253283,7.403120258241589,0.07399289955626998
7.403123356833327,3.207009496878416e-06,7.40312014982383,0.07430640518868792
7.404047781023317,0.0009277742914948406,7.403120006731823,0.0731160536202431
7.403138009825893,1.7892899017960754e-05,7.403120116926876,0.07494115129568346
7.403253024682514,0.00013277962555163902,7.403120245056963,0.07391751539020408
7.403131653984863,1.1472102328542915e-05,7.403120181882534,0.07415268723749957
7.403197769330522,7.757101187256407e-05,7.40312019831865,0.07396586234764602
7.403129111522878,8.938748636037485e-06,7.4031201727742415,0.07409994892287308
7.40312549542673,5.3601318808163206e-06,7.4031201352948495,0.07403487105041506
7.40323967776922,0.00011957942864744104,7.403120098340573,0.07391821443520197
7.403395205150306,0.0002749833726251728,7.403120221777681,0.07387842467041761
7.4031419936442555,2.180251678603939e-05,7.40312019112747,0.07428463144249342
7.403285002112368,0.00016491076993407062,7.403120091342434,0.0738898415530107
7.403139607946875,1.9453034574621173e-05,7.403120154912301,0.07417679024496149
7.403132287431297,1.2136398772012387e-05,7.403120151032525,0.07403864338989141
7.403142215915156,2.207615193539199e-05,7.40312013976322,0.07402149367529276
7.403122742254506,2.572362255132585e-06,7.403120169892251,0.07405070108319567
7.403402210078399,0.00028197154738899297,7.4031202385310095,0.07375455427689115
7.403242308436198,0.00012219043871125764,7.403120117997487,0.07419232472656301
7.403147354824802,2.7243394355176898e-05,7.403120111430447,0.07412642715964424
7.4031227466520955,2.5839125326879954e-06,7.403120162739563,0.07405583563922757
7.403143121938246,2.297291712731948e-05,7.4031201490211185,0.07401105593323187
7.403209378681668,8.925400887281634e-05,7.403120124672795,0.07396583704339488
7.403406358369995,0.00028611774068293346,7.403120240629312,0.07383708389537258
7.403253062121736,0.00013283636588127637,7.403120225755854,0.07418582686947683
7.403131680842401,1.1550457856407864e-05,7.403120130384544,0.07415269808775804
7.403160240377418,4.013920432200113e-05,7.403120101173096,0.0740030428687577
7.403323088070926,0.00020300388334360255,7.403120084187583,0.0738703831872014
7.403120667046546,5.047220623322167e-07,7.403120162324484,0.07423362769484498
7.403458445780158,0.0003381824608003656,7.403120263319358,0.07369680572418957
7.403320286516935,0.00020016812284020779,7.403120118394095,0.07417136212839193
7.403820936656946,0.000700692317146452,7.403120244339799,0.07353755922655836
7.403142676843785,2.2534135033938544e-05,7.403120142708752,0.07470968658159904
7.403522260851449,0.00040221909662050787,7.403120041754828,0.07365563860085089
7.4031206382625365,4.980839883059728e-07,7.403120140178548,0.07443282897153747
7.403133823940242,1.3628381045643944e-05,7.403120195559196,0.07401815256169719
7.40321706766282,9.693156251175102e-05,7.403120136100308,0.07394892695405009
7.403121868820658,1.7125207115314337e-06,7.403120156299946,0.07412641753036908
7.403283651382284,0.00016342247209054773,7.403120228910193,0.07387105395219606
7.4034114430200555,0.0002913407195402419,7.403120102300515,0.07390632279242926
7.403403093981974,0.00028287929182382854,7.4031202146901505,0.07404237997790108
7.403157576916543,3.737956642853978e-05,7.403120197350114,0.07427709283459638
7.403350315342341,0.00023023286161352554,7.4031200824807275,0.0738407647276258
7.403123121555264,2.979947500120202e-06,7.403120141607764,0.07425842500262991
7.417481220726343,0.014361421972484781,7.403119798753859,0.05981671303618441
7.406687583316188,0.003567076537552355,7.403120506778635,0.08486051324331711
7.403136165615139,1.590957323687488e-05,7.403120256041903,0.07758277935720059
7.403131166810174,1.1072120179935609e-05,7.403120094689994,0.07403631047306725
7.403722696688952,0.0006026917270390572,7.403120004961913,0.07344569708811122
7.403493340017651,0.00037313090041917406,7.4031202091172315,0.07426429007147828
7.403172892606572,5.273908864848809e-05,7.403120153517924,0.0743521763371442
7.40317800122073,5.788326892379227e-05,7.403120117951806,0.07402667139804997
7.403132276507234,1.2102712086178719e-05,7.403120173795148,0.07407704747856769
7.403268172435181,0.00014794899839331793,7.4031202234367885,0.07389678579640435
7.403122354522954,2.1982071044066198e-06,7.4031201563158495,0.07417704145745674
7.403670899186888,0.0005508536471616701,7.403120045539726,0.07348816432793548
7.403182737259404,6.2560486495873e-05,7.403120176772908,0.07451998930007786
7.403558938637009,0.00043866005635755307,7.403120278580651,0.07365938800876481
7.403458776108442,0.0003386815288517226,7.403120094579591,0.07413475028965166
7.403149794986896,2.969103889524175e-05,7.403120103948001,0.07434047907141483
7.403214891962273,9.468761452893656e-05,7.403120204347744,0.07396705194424591
7.403295248692426,0.00017512753589402625,7.403120121156531,0.07395259575677215
7.403132841808108,1.2674237419553314e-05,7.403120167570688,0.0741937353023987
7.403482806224654,0.00036255061702327156,7.4031202556076305,0.07368486364570082
7.466015794348056,0.06289639498808001,7.403119399359976,0.012127169820077555
7.479485995045609,0.07636464999037094,7.403121345055238,0.06132465925290376
7.403121207696836,7.965029711233105e-07,7.403120411193865,0.1503959994257409
7.404504370347027,0.00138461648185628,7.4031197538651705,0.07266188105327931
7.4041851988965055,0.0010653943611697682,7.4031198045353355,0.07436102343948647
7.404315492042883,0.0011955430146730782,7.40311994902821,0.07391286177405121
7.403176717677743,5.655934649449192e-05,7.403120158331249,0.07517054154191793
7.403348968761928,0.00022878493571332377,7.403120183826214,0.07386123860343474
7.403194809000991,7.46152848157701e-05,7.403120193716175,0.07418610785094693
7.403168640207291,4.838764632130763e-05,7.40312025256097,0.07405785519577268
7.403186964813987,6.678736236361254e-05,7.4031201774516235,0.07401354504144386
7.403130542134027,1.0352697264927112e-05,7.403120189436763,0.07408772810129971
7.403171967030381,5.1758172940620485e-05,7.40312020885744,0.07399029477395036
7.403249540738014,0.00012932805322279052,7.403120212684791,0.07395492169974638
7.403148533496551,2.836511795304396e-05,7.403120168378598,0.07413249257642907
7.403263526012416,0.00014344360447206522,7.403120082407944,0.07391764274425938
7.403121413330034,1.2878858518439525e-06,7.403120125444182,0.07417332681568212
7.4031203693576995,2.0683786583445803e-07,7.4031201625198335,0.07403224766591165
7.403122777480063,2.6051308494387756e-06,7.4031201723492135,0.0740288196524368
7.403121383681885,1.2166166270636427e-06,7.403120167065258,0.0740326076349973
7.403366329198682,0.000246108368098667,7.4031202208305835,0.07378871777518992
7.403158169730777,3.799046151250843e-05,7.403120179269265,0.07423974116521226
7.403121419884085,1.2846862567149694e-06,7.403120135197828,0.07406796404553262
7.403125689094358,5.5512438319910605e-06,7.403120137850526,0.0740269876806714
7.40324010433026,0.00012001007702028072,7.40312009425324,0.07391798580739994
7.40316418624794,4.406901327485162e-05,7.403120117234665,0.07410755994479956
7.403400509855035,0.00028027548709781745,7.403120234367937,0.07379768149145516
7.403355789410233,0.00023567362713312133,7.4031201157831,0.0740782783389049
7.4031270673113285,6.912025376280897e-06,7.4031201552859525,0.07425999277201711
7.4035027187803015,0.0003826275037367471,7.4031200912765645,0.07365937571883041
7.403120174721958,1.235651001385204e-08,7.403120162365449,0.07441374580556293
7.403141111346233,2.089963208531873e-05,7.403120211714148,0.07401047448918696
7.403136957609654,1.675758533204178e-05,7.403120200024322,0.07403552331267615
7.403136580200293,1.6432744298532422e-05,7.4031201474559944,0.0740317432113633
7.403316220474128,0.00019601093230955832,7.403120209541819,0.07385352193090622
7.403927162348832,0.0008071085268603972,7.403120053821971,0.07342832974878455
7.403496137141629,0.0003759217468169807,7.403120215394813,0.0744659865786188
7.403366617951057,0.00024637038340118123,7.403120247567656,0.07416318537008326
7.403587360033883,0.00046729724236474127,7.403120062791518,0.07381513151751307
7.403186905527698,6.681672624740525e-05,7.403120088801451,0.0744323235614619
7.40343673250215,0.00031649000216030124,7.403120242499989,0.07378454035056947
7.403129340546139,9.170563909946803e-06,7.403120169982229,0.07433868536147248
7.4031772873065576,5.717192492478665e-05,7.403120115381633,0.07398382611264687
7.4031298528294185,9.715472945302768e-06,7.403120137356473,0.07407873300543333
7.40361496952238,0.0004947118474109937,7.403120257674969,0.0735510330022624
7.404502759491212,0.001382714523103612,7.403120044968109,0.07315723762607984
7.403121424905235,1.2998233362634368e-06,7.403120125081899,0.07541254883502901
7.403254164461019,0.00013402315708179434,7.403120141303937,0.0738998020888264
7.403873894840645,0.0007535891879716557,7.403120305652673,0.07341900856877981
7.40313607387693,1.5869585267383053e-05,7.403120204291663,0.07476918170248403
7.403257299052596,0.00013721541346828334,7.403120083639128,0.0739113478148603
7.403488977437714,0.0003689276257945233,7.403120049811919,0.07380321138925883
7.403527899643575,0.0004076562378411104,7.403120243405734,0.07399635679057504
7.4033104031543315,0.0001901544203675641,7.403120248733964,0.07425060052078702
7.4034543998191085,0.00033417816769955116,7.403120221651409,0.0738905473334146
7.403282945139831,0.0001628720786679853,7.403120073061163,0.07420428413067537
7.403193053982403,7.291430199332352e-05,7.40312013968041,0.07412182169725234
7.403120161593073,1.8451690750234772e-08,7.403120143141382,0.07410409400526152
7.403225155496634,0.00010505522375951332,7.403120100272875,0.07392725765140451
7.403276755961141,0.00015665803958677922,7.403120097921554,0.07398116709510472
7.403345983802793,0.00022587574818674262,7.4031201080546065,0.07396423199637603
7.403134128567106,1.3926810345260185e-05,7.403120201756761,0.07424319652135836
7.403182412892127,6.217679412471307e-05,7.403120236098002,0.07398353980390038
7.403183526916065,6.337873815445129e-05,7.40312014817791,0.07403072124522314
7.403120914819003,7.633348043205786e-07,7.403120151484199,0.07409382124525177
7.403462920084582,0.0003426761613412428,7.403120243923241,0.07369262393526732
7.403120168511927,4.626970084793805e-09,7.403120163884957,0.07437395325777452
7.403387574041408,0.000267507812894484,7.403120066228513,0.0737664702109333
7.4031561510393376,3.6038930063387934e-05,7.403120112109274,0.0742629845124636
7.403141142494151,2.0950686999941518e-05,7.403120191807151,0.07404641997012806
7.403138154637776,1.7954864138434784e-05,7.403120199773637,0.07403436940275387
7.403120313233106,1.489248476457409e-07,7.403120164308258,0.07404904453700123
7.4031230806500785,2.9201993913598404e-06,7.403120160450687,0.07402846338952784
7.403124631872928,4.469095884204556e-06,7.403120162777044,0.07402969509587987
7.403801896199591,0.0006816387310692478,7.4031202574685215,0.07336075463533387
7.403234854021694,0.00011474631058049393,7.403120107711113,0.07459939071811394
7.403211842973087,9.176899735052952e-05,7.403120073975736,0.07405512947833781
7.403128525469713,8.39500021340028e-06,7.4031201304695,0.0741146027580708
7.403120176076852,8.888090179983338e-09,7.403120167188762,0.07403955115362937
7.4031435776004155,2.3425329329531612e-05,7.403120152271086,0.07400803425244096
7.4031283206447585,8.16541696326731e-06,7.403120155227795,0.07404654016210444
7.403174418689603,5.421763924989074e-05,7.403120201050353,0.07398564614205139
7.403287791730334,0.0001675694845756775,7.403120222245759,0.07391950487657173
7.403249323857309,0.00012912525244251362,7.403120198604866,0.07407096111159905
7.403143833075116,2.3681541413761214e-05,7.4031201515337015,0.07413692911294412
7.403181152128648,6.106188124582298e-05,7.403120090247403,0.07399449246775358
7.403178744316287,5.86479437840285e-05,7.403120096372503,0.0740341952555239
7.403238329377244,0.0001182203564094515,7.4031201090208345,0.07397279823281622
7.403120771471379,6.041842328493365e-07,7.403120167287146,0.0741487656205786
7.403171376353645,5.122020553846879e-05,7.403120156148106,0.07398110888127096
7.403187019089217,6.687526081825236e-05,7.403120143828399,0.07401622745531977
7.403157603343398,3.744875371113694e-05,7.403120154589686,0.07406099177925363
7.403382937908343,0.0002626830207809639,7.403120254887562,0.07380849481413865
7.403409338894987,0.0002892236953975399,7.403120115199589,0.07400769240230609
7.403154342425212,3.42210101716647e-05,7.403120121415041,0.07428653989402623
7.4033819985765,0.000261754700377921,7.403120243876122,0.07380616383447691
7.403203802588666,8.358387774995272e-05,7.403120218710916,0.07421023401372029
7.403120158504246,1.3917400877766428e-08,7.403120144586845,0.07411484566946314
7.4032271873784135,0.00010709952297975206,7.4031200878554335,0.073925242999616
7.403128718553218,8.568225611040805e-06,7.403120150327608,0.07412975601072702
7.403174156520993,5.396176729334378e-05,7.4031201947537,0.07398630359743485
7.403124405900668,4.237372583066478e-06,7.403120168528084,0.07408099467933216
7.403267991933566,0.0001478940027231413,7.4031200979308425,0.0738890938864376
7.403124759467956,4.622871342372432e-06,7.4031201365966135,0.07417448006028948
7.403325025299905,0.00020491291506938687,7.403120112384836,0.07383298442104991
7.403365785039232,0.00024554632443643163,7.403120238714795,0.07399289811106513
7.403339711972706,0.0002194598970891365,7.403120252075617,0.07405947018625358
7.403199730953542,7.961474097325481e-05,7.403120116212569,0.0741719783286987
7.403180693970167,6.053732606332229e-05,7.403120156644104,0.07405084392307604
7.403266446284224,0.0001463462819376648,7.403120100002287,0.07394691214878524
7.403144965450222,2.484331738438763e-05,7.4031201221328375,0.07415293048850469
7.403405955909126,0.000285856157353191,7.403120099751773,0.073773069100187
7.403290708600814,0.0001704791819952523,7.4031202294188185,0.07414815439432054
7.403343432221957,0.0002231702988636583,7.403120261923093,0.07398071070107637
7.403359891635307,0.00023966881285506777,7.4031202228224515,0.07401713950300337
7.403573526288267,0.00045348157142765426,7.4031200447168395,0.07382210060992289
7.403160468531633,4.038298486875245e-05,7.403120085546764,0.0744446624419508
7.403120212890998,5.030466920255741e-08,7.403120162586329,0.07407145776954493
7.403262275519361,0.00014204749098454945,7.403120228028376,0.0738905601268307
7.403238958374571,0.00011883140346379575,7.403120126971107,0.07405570672853568
7.403143220723463,2.3055852183346833e-05,7.40312016487128,0.07412716985834322
7.403251367621816,0.00013115623074066212,7.403120211391075,0.07392436677786485
7.403142042826963,2.190542613743482e-05,7.403120137400826,0.0741407452231222
7.403120356796997,2.2113120740084263e-07,7.403120135665789,0.07405288959793666
7.403122474092043,2.3175570921052623e-06,7.403120156534951,0.07402910744587476
7.40333514316563,0.00021504635492547225,7.403120096810705,0.07382068235806916
7.403359660658616,0.00023956856198449419,7.403120092096631,0.07400907911360033
7.403345673280692,0.00022543049322892137,7.403120242787463,0.07404744411073061
7.403136182221017,1.5965566353694523e-05,7.4031202166546635,0.07424085288188564
7.403289764733444,0.00016965762382526025,7.403120107109618,0.07387931513490731
7.403278163402341,0.00015796368470127656,7.403120199717639,0.07404438296512605
7.403397075127703,0.0002769720804587883,7.403120103047244,0.07391505902591433
7.4031221352777,1.9831584423902778e-06,7.403120152119257,0.07430616120278
7.403289707424253,0.00016947460818789948,7.4031202328160655,0.07386532492768882
7.403412517289722,0.0002922760545449069,7.403120241235177,0.0739113153074289
7.409090558936861,0.005970649083640939,7.4031199098532205,0.06841286394222923
7.404732416851444,0.0016121625250404526,7.403120254326404,0.07840546625393152
7.403136067376956,1.5855599153756123e-05,7.403120211777803,0.07562771014825742
7.403120209389574,5.8057415211057216e-08,7.403120151332159,0.07404706008127881
7.403327513767108,0.00020730151194974937,7.403120212255158,0.07382597076013653
7.403257301365285,0.00013719606891373495,7.403120105296371,0.07410278541547655
7.40312108025428,9.455141693462116e-07,7.403120134740111,0.07416743191354769
7.403120241941739,8.504521543538029e-08,7.403120156896524,0.07403204073195901
7.403185482987595,6.528887124147767e-05,7.403120194116354,0.07396661378401959
7.40317253616177,5.240592494095455e-05,7.403120130236829,0.07404467218744326
7.403125498038738,5.362294720822948e-06,7.403120135744017,0.07407829310341896
7.403601504009492,0.0004812516564652866,7.403120252353027,0.07356000906934135
7.403120771597472,6.112362705472606e-07,7.403120160361201,0.07451194012799522
7.403133794945031,1.3683093857712393e-05,7.403120111851173,0.0740183146018909
7.403131725328961,1.1603708823892228e-05,7.4031201216201366,0.07403338686936056
7.403183212200426,6.302919173393405e-05,7.403120183008692,0.0739803452505381
7.403292341668711,0.00017223272870311383,7.403120108940008,0.07392379394840276
7.403141408731711,2.127889715977398e-05,7.4031201298345515,0.07418234702431636
7.403220952637822,0.00010073965687109946,7.403120212980951,0.07395266562026759
7.403292735726379,0.00017250689605872744,7.40312022883032,0.07396114426870692
7.403351639322654,0.00023154667405696604,7.403120092648598,0.07397461279695161
7.403249572299589,0.00012948697734223012,7.4031200853222465,0.07413456274606123
7.4034226457121495,0.0003024109266297771,7.403120234785519,0.07386115304456098
7.403210809533364,9.066492317722093e-05,7.403120144610187,0.07424394427411851
7.403306518240534,0.0001864259474886112,7.403120092293046,0.07393735647523592
7.403295740938181,0.0001755235706718106,7.403120217367509,0.07404373471173464
7.403256702406836,0.00013647101983889684,7.403120231386997,0.07407160555541381
7.403289360311818,0.00016925765580834564,7.403120102656009,0.07400023569813641
7.403224847330679,0.0001047560089718942,7.403120091321707,0.07409676145444521
7.4031252687404345,5.117855844028907e-06,7.4031201508845905,0.07413083127764875
7.403290465035921,0.00017022887653600055,7.403120236159385,0.07386770835487244
7.403441840153874,0.000321590750365849,7.403120249403509,0.07388304328358508
7.403132412738178,1.2279873983420888e-05,7.403120132864195,0.07434075154307784
7.403139465556345,1.9329171166181215e-05,7.403120136385179,0.07402434183739626
7.403418039533509,0.00029797259886158155,7.4031200669346475,0.07375560641817103
7.403164557814444,4.439078250217813e-05,7.4031201670319415,0.07428512729720982
7.403365155844542,0.00024491836521751205,7.403120237479325,0.07383305352834757
7.403214996675931,9.479558287247498e-05,7.403120201093059,0.07418230913537016
7.403768236497199,0.0006482042414517772,7.403120032255747,0.07348444254370445
7.403167482833845,4.738563838623747e-05,7.403120097195458,0.07463242849169305
7.403136660231225,1.650019038338357e-05,7.403120160040841,0.07406218920493224
7.403359109882018,0.00023885974906596953,7.403120250132952,0.07381114144802758
7.403264649672164,0.00014441859294775925,7.403120231079217,0.07412710670657585
7.403455081284479,0.0003350065707810007,7.403120074713698,0.07384411920053058
7.40370993782984,0.000589907045367725,7.403120030784472,0.07378224283293733
7.403181013401011,6.081707406166333e-05,7.40312019632695,0.07456073456283896
7.403297103033437,0.00017694951285950012,7.403120153520578,0.07391688139790809
7.403208360841303,8.814131178923681e-05,7.403120219529514,0.07412082580054768
7.403144335039803,2.4123880228686536e-05,7.403120211159575,0.07409546915189757
7.403122130473995,1.9737424918416987e-06,7.403120156731503,0.07405342587054786
7.403122628571517,2.486685284742229e-06,7.403120141886233,0.0740307281881929
7.403151454327203,3.127814467263654e-05,7.40312017618253,0.0740026887875862
7.403336286216506,0.00021618809902968877,7.403120098117476,0.07384853097286204
7.403176631159443,5.645157732929838e-05,7.403120179582114,0.0741914213686572
7.403487220631327,0.00036696228402743555,7.4031202583472995,0.07372428273442999
7.4031627591796205,4.262773572953486e-05,7.403120131443891,0.07435608904350222
7.403125703654976,5.570065254494363e-06,7.403120133589722,0.07406831256119428
7.403174126757423,5.3954183846989036e-05,7.403120172573576,0.07398331816512727
7.40312834067143,8.181459980181899e-06,7.40312015921145,0.07407706949270754
7.403323736586902,0.00020353878034672876,7.4031201978065555,0.07383784145039751
7.4037984401565025,0.0006784023097225501,7.40312003784678,0.07356328083196484
7.4032535610656875,0.0001334821398251255,7.403120078925863,0.07457741470147194
7.403122933971143,2.7637634257339607e-06,7.403120170207717,0.0741618564342561
7.403121259649547,1.068016200383754e-06,7.403120191633346,0.07403288691809173
7.403120197326019,1.0657373823710784e-08,7.403120186668645,0.07403226429678789
7.403539329509615,0.00041906655999688,7.403120262949618,0.07361626111150077
7.403147732127507,2.7588529338729446e-05,7.403120143598168,0.07442307470338339
7.40342465612518,0.0003045991541586926,7.403120056971021,0.07375732256357814
7.403275349461838,0.00015515555325169817,7.403120193908586,0.0741820601579608
7.403125387385434,5.217852325628158e-06,7.403120169533109,0.07418121595025795
7.403124062379187,3.899214278452912e-06,7.403120163164909,0.07403256563003868
7.403326970917877,0.00020687269816764417,7.403120098219709,0.07383036117048913
7.40314122130077,2.1087165417710484e-05,7.403120134135353,0.07421716183011373
7.403137228776983,1.7067236738051537e-05,7.4031201615402455,0.07403536481155726
7.403677100829149,0.0005568140553465164,7.403120286773802,0.07349689895612599
7.403273358699447,0.00015313200186214677,7.403120226697585,0.07443647571669665
7.4034026627384435,0.00028260152072930267,7.403120061217714,0.07390472258838798
7.403487150363367,0.0003671139835788819,7.403120036379788,0.07395038387871011
7.4034858209572825,0.000365584015648305,7.403120236941634,0.07403618761565767
7.403191115715778,7.088799397711023e-05,7.403120227721801,0.074326616398662
7.403214581801491,9.439132131784637e-05,7.4031201904801724,0.07400867973230252
7.403167611275272,4.7503989127997217e-05,7.403120107286144,0.07407864663897179
7.40370608867217,0.000586059187840101,7.40312002948433,0.0734985834898243
7.403154057014067,3.38864577018302e-05,7.403120170556365,0.07458357222824308
7.403186276195861,6.604700161006829e-05,7.403120229194251,0.07399964358016486
7.40327173978324,0.00015151329935906348,7.403120226483881,0.07394725381045308
7.4032351507585705,0.00011495521113586617,7.403120195547435,0.07406894053225521
7.403474780059525,0.00035472347097615406,7.403120056588548,0.07379511849964082
7.403160859261956,4.0762528788180595e-05,7.4031200967331685,0.07434552939018779
7.403163444972255,4.3307035161814226e-05,7.403120137937093,0.0740290487394244
7.403212485376613,9.226684570189725e-05,7.403120218530911,0.07398308444940849
7.403343995330009,0.00022387335171007762,7.403120121978299,0.07390192999990397
7.403431102477851,0.0003108707775273608,7.403120231700324,0.07394720387693621
7.403314688566868,0.00019445540438709706,7.403120233162482,0.07414956079665203
7.40358051257496,0.0004602834971865839,7.403120229077773,0.07376998111765776
7.4032093140098665,8.922965551870333e-05,7.403120084354348,0.07440329170519266
7.403717205667608,0.0005972034481666576,7.403120002219441,0.07352928039893492
7.403169683017897,4.957639415021033e-05,7.403120106623747,0.07457921947989021
7.403188966868581,6.874569771772089e-05,7.403120221170863,0.07401260581800173
7.40315687754465,3.665937628546558e-05,7.403120218168365,0.07406365809937743
7.403460468241148,0.00034037468878809514,7.40312009355236,0.0737310139859142
7.403200357097475,8.024435882486823e-05,7.40312011273865,0.07429211471464736
7.403310462120244,0.00019022318738421326,7.40312023893286,0.07392299959843385
7.40323640541658,0.00011617166865330819,7.403120233747926,0.07410642075782992
7.403139353866969,1.9216198279205775e-05,7.40312013766869,0.07412844508828087
7.403120150495804,1.6546559577968853e-08,7.403120133949244,0.07405040487612347
7.403189680786927,6.956654647488961e-05,7.403120114240452,0.07396236651674659
7.403169545658321,4.936325408670019e-05,7.403120182404234,0.07405183058518894
7.403133105227495,1.2921429602576824e-05,7.403120183797892,0.07406777148310173
7.403261858115143,0.0001417500694261637,7.403120108045717,0.07390386569350316
7.403146732221671,2.6604874040150577e-05,7.4031201273476315,0.07414659321568884
7.403141558071774,2.136820348061732e-05,7.403120189868294,0.074036589730615
7.40312052047789,3.456519646080591e-07,7.403120174825925,0.07405224279866385
7.403303927207541,0.0001837085262638535,7.403120218681277,0.07384963254242383
7.403215631758145,9.551188121277033e-05,7.403120119876932,0.07412045176697823
7.403121658743612,1.5175104376541419e-06,7.403120141233175,0.07412518960196923
7.4031330696427045,1.2926862596163585e-05,7.403120142780108,0.07401991979733502
7.403319244355849,0.00019902823731719665,7.403120216118532,0.07384701773041424
7.403142389764947,2.2244975012657037e-05,7.403120144789935,0.07420827848855094
7.403160362890228,4.024853533526813e-05,7.403120114354892,0.07401363050362164
7.403120776446675,6.22250491352134e-07,7.403120154196184,0.07407079420801921
7.403201646184067,8.144431159990948e-05,7.4031202018724676,0.07395114672444869
7.4031714141888605,5.127985425972672e-05,7.403120134334601,0.07406194613709527
7.403134902715633,1.4740890819832558e-05,7.403120161824813,0.07406786050038416
7.403298481861025,0.00017837565388843714,7.403120106207137,0.07386940567321787
7.403161342002913,4.1214202711874625e-05,7.403120127800201,0.07416875327814143
7.4031201812809595,4.425281264684421e-09,7.403120176855678,0.07407236253476324
7.403120802759774,6.162530658678311e-07,7.403120186506708,0.07403058654878336
7.40315342035924,3.322192150016902e-05,7.40312019843774,0.0739989166041255
7.4032130392113,9.29138993873813e-05,7.403120125311912,0.07397251154005335
7.4033033132154555,0.00018310478644747752,7.403120208429008,0.0739427591279993
7.403188261028661,6.81276140303741e-05,7.403120133414631,0.07414693479708134
7.403121131354508,9.927328206047812e-07,7.403120138621688,0.07409834098769785
7.403157938888174,3.775359917081306e-05,7.403120185289003,0.07399477185521608
7.403147970640749,2.782976184560999e-05,7.403120140878904,0.0740414479538325
7.403277852822572,0.0001576490793204122,7.403120203743251,0.07390289634640279
7.4032636027103065,0.0001433947195952639,7.403120207990711,0.07404688613936816
7.403158516577196,3.840168437605073e-05,7.403120114892819,0.07413667129888335
7.403326615280218,0.00020654763767110522,7.403120067642547,0.07386516744977989
7.403232146348014,0.00011195722767520716,7.403120189120338,0.0741267903956846
7.403152153837513,3.195501670132348e-05,7.403120198820812,0.07411151404887573
7.403371941651066,0.0002517221543354479,7.4031202194967305,0.0738139316029569
7.403121940306167,1.7901248739285253e-06,7.403120150181293,0.07428122074796129
7.40315523014832,3.5130327218038165e-05,7.403120099821102,0.07399826245933028
7.4031208617889455,7.261817500279539e-07,7.403120135607195,0.07406557697726424
7.403165886396006,4.5706480765801185e-05,7.40312017991524,0.0739866342569
7.403277009872718,0.00015690359958183772,7.403120106273136,0.07392164662201495
7.4031202532299245,1.0751737575240965e-07,7.403120145712549,0.07418795917509247
7.403146238665982,2.6048541210291245e-05,7.403120190124771,0.07400547695060311
7.403748744917421,0.0006286764435900678,7.403120068473831,0.0734349811977344
7.403153050221029,3.287133210949549e-05,7.403120178888919,0.07462722519860332
7.403138295987739,1.8083743682001576e-05,7.403120212244057,0.0740461371931671
7.403526664835428,0.0004065693845117072,7.403120095450916,0.07364689780066591
7.403240512818769,0.00012030863697572179,7.403120204181794,0.07431855714484659
7.403208499873994,8.827198442245865e-05,7.403120227889572,0.07406409794351543
7.403303947581352,0.00018373120192998602,7.403120216379422,0.07393759176845549
7.403552806678938,0.0004327481988443635,7.403120058480094,0.07378666896920372
7.403352719450238,0.0002325342135454556,7.403120185236692,0.07423361442320253
