total_energy,kinetic_energy,potential_energy,shaping_reward
2.446281964637678,2.1315921968048412,0.3146897678328368,-1.5516088922899316
1.244150014178709,0.947776760533414,0.296373253645295,1.2145734506007562
0.3286386377121195,0.08475413416517664,0.24388450354694283,0.9187977628437107
0.9275034665128874,0.7074107360558428,0.22009273045704453,-0.589589794135639
0.7160288986872476,0.5130723155085429,0.20295658317870463,0.21863485681251227
3.7353895443641565,3.563236714484362,0.1721528298797942,-2.9820067502332677
0.6475720265344311,0.48716657003966635,0.16040545649476473,3.0942932380950694
3.1493220227612944,2.983419131041046,0.16590289172024822,-2.4702567759992506
8.627940700891394,8.502843524759342,0.12509717613205187,-5.392339271121184
8.584315518870516,8.507322238052037,0.07699328081847898,0.12946833720958217
6.617202997138955,6.564392343716893,0.05281065342206198,2.033284551702951
4.932124809001362,4.8840382687434705,0.048086540257891684,1.7343994362276067
19.200327036822326,19.17663519548515,0.023691841337176684,-14.076198957452743
22.170012324131946,22.16985114312926,0.00016118100268345357,-2.7479851640683
11.664637754153091,11.657603570932716,0.0070341832203744785,10.622020947520387
13.715441823690606,13.695082485428717,0.020359338261889032,-1.9136496513006094
16.090166109761185,16.040117209808095,0.0500488999530885,-2.213822624972968
12.762607056692634,12.6709676711785,0.09163938551413287,3.455185123635477
11.78577834553836,11.650439753147978,0.13533859239038132,1.0946864946096575
13.41762461873679,13.219011057686716,0.1986135610500736,-1.497670027011063
10.951239693289477,10.670172533182502,0.28106716010697463,2.5758973223802073
14.635416076937814,14.233522037688429,0.401894039249385,-3.537822222878958
4.7820373493344395,4.270719333376463,0.5113180159579767,9.901199101096719
3.8584854158286297,3.2870398120767965,0.5714456037518333,0.9621367876640963
1.2103918794514446,0.5994813154258926,0.6109105640255521,2.6601974551716996
1.6899059526834095,1.0330761299138125,0.656829822769597,-0.4626150137051308
2.120203768952223,1.4712981142714778,0.6489056546807448,-0.409095778579291
1.5566405940541346,0.9628315137491593,0.5938090803049753,0.5791295808386296
3.7423432074890366,3.1821455100992693,0.5601976973897673,-2.1482791813600115
2.4804724789181076,1.9267647867664632,0.5537076921516443,1.2866754533601101
2.273923183849921,1.6583475588824175,0.6155756249675037,0.22928852690668577
4.363088032406172,3.6652228132781235,0.6978652191280489,-2.0455339682321894
5.784075582802754,5.001349237186119,0.782726345616635,-1.3631467945685545
21.36890774486128,20.58888072039503,0.7800270244662508,-15.371143084609912
32.46042346327474,31.80191617177983,0.6585072914949159,-10.76691148378072
19.01203240669686,18.396846475813266,0.6151859308835961,13.63851138064485
17.469740923254957,16.768997644288056,0.7007432789669013,1.716988892674454
29.680599254477062,28.89966311772707,0.7809361367499945,-11.914052338677333
43.905893985859706,43.123175996124594,0.7827179897351132,-13.786235791524046
49.6137991802599,48.856936978895604,0.7568622013642968,-5.211767202597599
49.67537843388774,48.9078233155438,0.7675551183439382,0.43517453071104484
48.84817600081118,48.00782725191203,0.8403487488991477,1.315684193084671
76.24297753424817,75.3643204721698,0.8786570620783755,-26.632371758094507
85.47814167256615,84.62424151297616,0.8539001595899981,-8.380382721592326
10.866029455919369,9.745794317980607,1.120235137938762,74.72077251120598
5.843720603342937,3.406759792891065,2.436960810451872,5.080746058609861
8.056814802469697,3.6687213342398883,4.388093468229808,-2.1325260511020634
10.894681247196619,4.187116644734378,6.70756460246224,-2.7289196322549554
8.68274240512383,0.1670389486151361,8.515703456508694,2.2987662661240265
8.643208975596458,0.24596021330725754,8.3972487622892,0.1259655192833371
13.340918448410848,5.354916372194786,7.986002076216062,-4.564300288330282
17.634483062524534,9.937892797664093,7.6965902648604425,-4.117219783488439
34.9844143333794,27.445048977471817,7.5393653559075835,-17.000087127521066
56.29684882895286,48.83368522855086,7.463163600401995,-20.749466007283935
83.21312718582273,75.7844991801844,7.428628005638331,-26.084147085011637
103.54930829693438,96.13564766466021,7.413660632274169,-19.300688028142318
128.7276429002014,121.32026482523858,7.407378074962812,-23.891058174264998
139.54821421075752,132.14340693170158,7.404807279055938,-9.425089168448551
143.77026541098044,136.36648737736397,7.4037780336164785,-2.784348546113108
150.14798961007548,142.7446171963563,7.4033724137191905,-4.87624430299428
169.6756788850031,162.272466023425,7.403212861578093,-17.830932486077586
202.27254124310335,194.86939246484008,7.403148778263279,-30.57413694566921
214.9727774072281,207.56965222319374,7.403125184034364,-10.550508390052471
242.02373804941124,234.62062165378154,7.403116395629697,-24.630723261689013
40.68416395178269,33.28103358302704,7.403130368755654,201.74641573714638
10.405166156975604,3.0019814100233613,7.403184746952243,30.383049456376845
12.65596505396664,5.252789002578842,7.403176051387798,-2.124239246451369
18.703662112060506,11.30050590427187,7.403156207788635,-5.860660436973262
27.336377312623526,19.933233067538016,7.403144245085512,-8.359351427436785
31.735024058399077,24.33188785329875,7.403136205100329,-4.08129650519156
35.44490561951932,28.041775046896195,7.40313057262312,-3.355432504925048
41.964187205285434,34.56105917863381,7.403128026651623,-6.099639713713259
47.69299752741328,40.28987061489553,7.403126912517754,-5.251880346853717
44.85816254393161,37.45503843473803,7.403124109193581,3.2834166089209873
50.08813996346316,42.685016895154455,7.403123068308708,-4.729096019896922
56.53030126263338,49.127177376960326,7.403123885673057,-5.876858286543879
77.7802814953368,70.37715396764406,7.403127527692729,-20.47217741775004
98.77689094812722,91.37376005625502,7.403130891872199,-20.008840543309148
99.4920767734735,92.0889477214868,7.403129051986698,0.2797349423884583
123.36029583425517,115.95716689084401,7.403128943411156,-22.63461610243911
121.49389677598381,114.09076976241083,7.403127013572983,3.0813380260311902
136.82371557967375,129.4205895480685,7.403126031605231,-13.961581647893183
143.66685602621243,136.26373045444313,7.403125571769292,-5.406471886276563
162.82098417247022,155.4178578979101,7.403126274560115,-17.525918304533093
152.39813367764015,144.99500980083573,7.403123876804403,11.946831831606488
7.564367105559752,0.16128511419006214,7.40308199136969,144.909410243136
10.217435830006028,2.81436723777692,7.403068592229109,-2.550894366146217
14.099792745860203,6.696709939995339,7.403082805864863,-3.7413589883955716
25.996397331226376,18.593304417398638,7.40309291382774,-11.63664061205391
35.04220006433526,27.63910051980891,7.403099544526349,-8.69538073246553
62.04645662487793,54.64335601114469,7.403100613733241,-26.383791994293894
88.08969462765671,80.68659433180743,7.403100295849291,-25.162341056502214
127.36230170666059,119.95920210914483,7.403099597515759,-37.998984061937264
136.89706916092072,129.49396588836328,7.4031032725574395,-8.165796762650928
161.4771928201689,154.0740861757467,7.403106644422218,-22.965351731046496
160.77994272980675,153.37683178071208,7.403110949094671,2.3050495176602226
185.12565047894515,177.7225381455791,7.403112333366029,-22.494451244348937
224.78103074508425,217.37792094693873,7.4031097981455165,-37.40756995868827
278.3597773750795,270.95667131457805,7.403106060501453,-50.79514885624445
300.9096676246923,293.50656123968525,7.403106385007027,-19.540793573365875
65.5370231003707,58.133896932423276,7.40312616794743,236.0280147553253
8.032590229110973,0.62940450793795,7.403185721173023,57.58475877355084
10.18257319521884,2.779393144239748,7.403180050979093,-2.0481572341556777
9.191578250061045,1.788423464548826,7.4031547855122195,1.0829107276584047
10.036436271114251,2.633298391922624,7.403137879191626,-0.7444936583420638
10.688817337035843,3.285687809635089,7.403129527400753,-0.5454928925512341
14.83002456759597,7.426896804211926,7.403127763384044,-3.9929069848841667
11.845266714541168,4.442142689617379,7.403124024923789,3.1032105202002143
13.747557414279793,6.344435147181829,7.403122267097963,-1.7648151255958275
10.77501926626248,3.371899541430642,7.403119724831838,3.080288340679937
9.46847501291062,2.0653577728366215,7.403117240073998,1.4012290034809674
11.952915728332044,4.549796155285821,7.403119573046224,-2.364911558138104
17.39797665109992,9.99485225490354,7.403124396196381,-5.2710811562568765
26.56336161998745,19.160232865514995,7.403128754472454,-8.899751352687655
23.899386394185086,16.496259511857343,7.403126882327742,2.9029690897442144
25.127723399101974,17.724599486385635,7.403123912716338,-0.9770597709258695
31.945700426606706,24.542575887811203,7.403124538795503,-6.498520023238665
43.13748668353032,35.73435946669282,7.403127216837494,-10.760411390088308
36.08788685828341,28.684762384585817,7.403124473697594,7.410478693829745
49.44619531928804,42.04307043628648,7.4031248830015635,-12.863846507811743
55.795170117639714,48.39204382211334,7.403126295526378,-5.791023097175277
73.58507624533912,66.18194780742323,7.403128437915895,-17.054055365246015
80.64775155628718,73.24462294801296,7.403128608274222,-6.256197795385177
95.55080939046266,88.14768088388232,7.403128506580346,-13.947549740270858
114.62783576494623,107.2247062966424,7.403129468303833,-17.9307480168341
125.70697023367008,118.30384119707148,7.403129036598594,-9.822064766387143
141.21746037092154,133.81433196480685,7.403128406114683,-14.098315533542248
147.04742546956055,139.644298570084,7.403126899476533,-4.359490843943405
164.4660413106484,157.0629146968629,7.403126613785492,-15.773955427981349
7.671249662800338,0.26816512518057917,7.403084537619758,156.87150414447606
10.05660261600326,2.653533496309591,7.403069119693669,-2.28478692704289
12.26220140011015,4.859117477550861,7.403083922559289,-2.0829767701057875
15.438642732585993,8.035545188776847,7.403097543809146,-3.0220549051499823
22.2285502510841,14.825445938387809,7.403104312696293,-6.5676220159872685
34.37446274377338,26.97135691820193,7.403105825571451,-11.80216786525154
49.408908575134035,42.00580291234883,7.4031056627852045,-14.540356745609316
61.794426435675774,54.39131980532132,7.40310663035446,-11.767573596184981
60.907733343539874,53.50462241964191,7.403110923897966,1.4957704255713011
62.31793448449851,54.91481949603555,7.403114988462959,-0.787021796113649
62.3858939787801,54.98277653627921,7.403117442500894,0.5558994455062063
79.67361560659182,72.27050010066517,7.403115505926645,-16.4909854717458
98.80684893789879,91.4037368228564,7.403112115042385,-18.14516484192798
105.3053431599703,97.90223101202258,7.403112147947729,-5.445440790471807
101.6746759020829,94.27156052085634,7.403115381226559,4.647414016908243
97.29477649901156,89.89165777653935,7.403118722472209,5.3528471680614444
96.94730846351048,89.54418829147181,7.40312017203867,1.3169411201361925
141.1161039751284,133.7129900573598,7.4031139177686,-42.75763447186664
153.8630074984414,146.4598969280535,7.403110570387909,-11.208273448328583
189.04509962534215,181.6419907915105,7.403108833831639,-33.29164113064732
15.473031480046036,8.06989207859038,7.403139401455656,173.72679846009657
10.820140010111924,3.4169637652015235,7.4031762449104015,4.761092870035231
11.05693838871056,3.6537745788531115,7.403163809857449,-0.12622899471153026
9.85494647259527,2.4518031389632142,7.4031433336320545,1.300541380841242
11.26970376737655,3.86657179222172,7.403131975154829,-1.3020602571075148
16.39867598277177,8.99554645689944,7.403129525872331,-4.964985455567502
19.046327600799003,11.643199234983168,7.403128365815834,-2.4571883420192435
16.536849666067575,9.133725277102688,7.403124388964889,2.6748464313921048
14.788164154027594,7.385043552325994,7.403120601701599,1.896567153580257
16.095974854798108,8.692854722372905,7.403120132425203,-1.1468509522225325
19.857250740021108,12.454128508366594,7.403122231654512,-3.562703377822789
23.139804909574988,15.73668094575097,7.403123963824017,-3.0511561204581312
30.743187130356127,23.34006108085498,7.403126049501145,-7.295950349477579
32.932712655492985,25.52958661334834,7.4031260421446445,-1.8601983985819288
49.19319918727942,41.7900707743349,7.403128412944515,-15.768554539913637
66.17901702417521,58.775885625001216,7.403131399173998,-16.324027666654032
66.62697070156963,59.22384137077205,7.4031293307975785,0.2183160296212776
74.17342173093633,66.7702948161909,7.403126914745424,-6.804716812057336
83.71454630739177,76.3114199212536,7.403126386138165,-8.703979113381521
71.8561055560752,64.45298301447194,7.403122541603266,12.57700180687732
89.4155937171489,82.01247059684366,7.403123120305234,-16.665332223902197
99.93839634184238,92.53527096289726,7.403125378945124,-9.523418661275059
104.49657616775835,97.0934509401469,7.403125227611459,-3.513214064238383
105.13244998318652,97.72932632302175,7.40312366016476,0.4154506844036945
96.11206621870978,88.70894555931544,7.403120659394349,9.981504426663832
94.13508422093507,86.73196523770275,7.403118983232316,2.9183328399840605
21.162329231662497,13.759218752204347,7.40311047945815,73.1843782815892
8.168269254967221,0.7651899758563238,7.403079279110897,13.075742669244947
10.30868282760787,2.9055985786603795,7.40308424894749,-2.03732674436457
13.12296853280431,5.719872635246018,7.403095897558291,-2.6830560198683973
18.34053602886475,10.93743276230404,7.40310326656071,-5.034162135771792
20.85442040726502,13.451311948711226,7.403108458553796,-2.3053401743276183
32.70517667807132,25.302067610162513,7.4031090679088045,-11.523704504025584
50.71780675460832,43.314700107991555,7.403106646616762,-17.505452008990915
57.92436078655759,50.52125316034931,7.403107626208284,-6.627310424083696
72.41557632738923,65.01246735219019,7.403108975199043,-13.76705977755774
84.47290125154134,77.06979134816392,7.403109903377431,-11.212595911636697
99.66593329483672,92.26282285617039,7.403110438666336,-14.196372710347006
109.100341942781,101.69723034032573,7.403111602455265,-8.343405228516474
137.17975105778874,129.77664067354073,7.403110384248003,-26.707611604429843
148.69445264970068,141.2913421258933,7.403110523807393,-10.027757065414932
160.47508804105726,153.0719759420046,7.403112099052668,-10.17588451094602
179.51188736158304,172.10877490455528,7.403112457027761,-17.241680446909953
196.49927869812396,189.09616625133296,7.4031124467909875,-15.022398549559682
221.104773439657,213.7016615946615,7.403111844995521,-22.394447007136478
18.156681686079764,10.75353777350371,7.403143912576056,203.12965857043804
10.83085043055289,3.4276679563692505,7.403182474183639,7.434139759832405
11.590870804214735,4.1877021578889755,7.40316864632576,-0.6441116656196986
9.309648149600445,1.906502854411647,7.403145295188797,2.3743191361102944
8.51176900629768,1.1086390090576597,7.403129997240021,0.882996833365743
7.524438765067176,0.12131749522979762,7.403121269837378,1.0625746288811762
7.483434775097935,0.08031646772571181,7.403118307372223,0.1158383377202199
7.901870794757713,0.49875096177792644,7.403119832979786,-0.33941731171220013
7.6473712898234485,0.24425110567396235,7.403120184149486,0.3309732178324989
7.442818198023493,0.039699218562758064,7.403118979460735,0.27898127378019044
7.747158576761175,0.34404218331910086,7.403116393442073,-0.22686879297007057
7.407117340862025,0.003999041858863015,7.403118299003162,0.41411240930776927
7.68567220783229,0.28255044050784317,7.403121767324447,-0.20169814489194238
10.585440793180052,3.1823145813665272,7.403126211813524,-2.79391417741596
16.20082495285313,8.797694906618755,7.403130046234374,-5.453375910144544
16.33943680821525,8.936308224988347,7.403128583226904,0.02478251272003007
21.305926480169635,13.902799126616108,7.4031273535535265,-4.753430407152688
25.685581666787613,18.282454489309867,7.403127177477746,-4.122799369950101
24.640085616432025,17.236960774453106,7.4031248419789195,1.2918969065199093
29.396845457842197,21.993721335230173,7.403124122612024,-4.46279138683175
33.93953823018667,26.536413511463557,7.403124718723111,-4.203297390042607
38.05032565364757,30.647200750387036,7.403124903260532,-3.73028416692442
57.84095691237887,50.43782842734209,7.403128485036778,-19.21222168960751
65.64510961211654,58.24197983689902,7.40312977521752,-7.147701603616511
66.69591610846379,59.29278892904706,7.403127179416734,-0.3838473352626153
93.40668502292225,86.00355602441458,7.40312899850767,-25.776702064229227
115.41979191308178,108.01666023818231,7.40313167489947,-20.85890897102871
109.33047454161498,101.92734622667028,7.403128314944691,7.182622116882953
118.47613200814642,111.07300649928312,7.403125508863299,-7.960896146449983
141.85139542952837,134.4482684777279,7.403126951800467,-21.956749467086652
163.7144791231368,156.31135020561575,7.403128917521069,-20.225938902377067
194.72269059879815,187.31955980099278,7.403130797805363,-29.060984569673366
33.020801886947815,25.61768765075696,7.403114236190855,162.03209673071981
9.61075516853715,2.207690072174768,7.403065096362382,23.506154270096037
17.63752231555633,10.234453509317337,7.40306880623899,-7.850391923863615
35.96198499401139,28.55890444831197,7.403080545699421,-17.964842828514943
42.88619818303659,35.48310549054814,7.403092692488451,-6.495351207194837
57.72739586578772,50.32429502427865,7.403100841509073,-14.263923724093253
61.646548344515416,54.24344131011191,7.4031070344035035,-3.302686995282542
94.46441110879853,87.06130447520476,7.40310663359377,-31.87321865319513
122.0050458665666,114.6019412261703,7.403104640396303,-26.320584299102407
164.44891041106507,157.04580765486207,7.403102756202984,-40.79937544038782
173.27040792343874,165.8673024444169,7.403105479021838,-7.088793433139273
174.29545775766528,166.8923467350054,7.403111022659894,0.7179047433501182
184.79096777286358,177.3878536454179,7.403114127445687,-8.647600337469669
210.86806994323132,203.46495652982546,7.403113413405868,-23.968421470935425
222.9367785910531,215.53366536581836,7.403113225234744,-9.83934086191124
253.8027674123157,246.39965524388973,7.403112168425949,-28.327961147139433
19.922387556835723,12.519242238951042,7.403145317884681,234.07960373104834
12.138937746423476,4.735749482840658,7.403188263582817,7.904839187876481
19.60842424793757,12.205247874635486,7.403176373302084,-7.273402259034718
24.561049926281367,17.157893446187522,7.403156480093845,-4.707015179080983
30.18712357184433,22.783981300833588,7.403142271010743,-5.324202409844521
33.37933002875335,25.97619651962862,7.403133509124734,-2.858413156621488
49.81256719111195,42.409435316830354,7.403131874281599,-15.935111490447483
55.94460010617022,48.541469478241964,7.403130627928255,-5.572586913996567
46.29097698769942,38.887852235469985,7.40312475222944,10.116532888347791
42.24753122607324,34.844411293782265,7.403119932290975,4.465921073886911
57.41248466688192,50.00936223216224,7.403122434719686,-14.590828594139865
57.18889265153724,49.78576898577642,7.403123665760814,0.7954809418600561
63.76470707611278,56.361583263749544,7.403123812363235,-5.938167353814414
70.54012788199186,63.13700343751122,7.403124444480645,-6.070019527059166
63.68880184102808,56.28567969146002,7.403122149568065,7.488214059374066
62.39995035980428,54.996830284124115,7.40312007568016,1.9128509848218442
87.1565228049891,79.75339844730814,7.403124357680956,-23.885007217134927
98.09661729674843,90.69348980092926,7.403127495819177,-9.959128318791855
107.66940616671685,100.26627870344808,7.403127463268774,-8.496094808301251
105.79444054460767,98.39131550767384,7.403125036933833,2.932910027555266
100.2723760606993,92.86925431889048,7.403121741808812,6.5247882445153635
120.23937360418583,112.836250351787,7.403123252398832,-18.764603807444672
11.43755021848452,4.034449109954588,7.403101108529931,108.91619888788615
10.78082132138561,3.377748888421459,7.403072432964151,0.7645371103127658
17.122239456827494,9.719159175270656,7.403080281556836,-6.170195740873609
24.007437241568773,16.604344956335623,7.403092285233151,-6.645123412325592
32.30995342458702,24.906852706465607,7.403100718121419,-7.9794166487723786
58.25395871944599,50.850857120343065,7.403101599102928,-25.361465707664507
69.57980265895108,62.176699234954334,7.4031034239967415,-10.630045912915577
76.87927830276462,69.47617054297618,7.403107759788443,-6.5306828607858876
93.18216090311782,85.77905117296446,7.403109730153366,-15.371060991322025
97.7448079150592,90.34169596992739,7.403111945131811,-3.5851989327907887
101.34065212106029,93.9375375639633,7.403114557096982,-2.5824376847904915
106.74254712240078,99.33943111824739,7.403116004153394,-4.334469530116479
118.88393590453472,111.48082030407004,7.40311560046469,-10.952549423088598
136.5076405333385,129.10452658509203,7.403113948246463,-16.258628223470396
175.77284377235986,168.36973381900094,7.403109953358913,-37.50747480129775
202.6755808165541,195.27247296821886,7.403107848335221,-24.87598123602868
244.9769754077129,237.57386895695137,7.403106450761533,-39.85162483708169
161.452688930968,154.0495786205912,7.403110310376815,85.13881336605456
8.594026405054223,1.190850051382405,7.403176353671817,152.94460278996434
15.215469887251482,7.812286723419999,7.403183163831483,-6.469288783324744
17.666463510406423,10.263301761244445,7.4031617491619786,-2.2743289880508772
20.728643255550857,13.325498970099291,7.403144285451565,-2.854893312588924
22.77052681536926,15.367393000964027,7.403133814405232,-1.8141782916647102
30.059865729393714,22.656735773810194,7.4031299555835215,-6.9887402567305195
38.66132877961959,31.25819936230863,7.403129417310959,-8.21484976242968
56.98719327458341,49.584061818810795,7.403131455772615,-17.75599256221799
60.38210584985738,52.97897558241285,7.403130267444529,-2.7910915167753956
66.37806166202823,58.97493396386642,7.40312769816181,-5.332175195550562
71.76432372692739,64.36119769088631,7.40312603604107,-4.668618827629885
72.19997682919393,64.7968527360241,7.403124093169818,0.2863466660253948
87.53454183490672,80.1314167476739,7.403125087232822,-14.45921958736372
77.43360147502858,70.0304785904841,7.403122884544484,10.875276374628427
96.99546795120355,89.59234398717052,7.403123964033024,-18.591911796662927
94.16173021766106,86.75860635728542,7.403123860375642,3.7753550357191017
119.36915638523884,111.96603033559981,7.403126049639023,-24.013734603725396
132.12749434655038,124.72436652881382,7.403127817736567,-11.437063017846029
150.0711082520542,142.66797990994053,7.40312834211366,-16.442902822983257
162.12609592288223,154.72296800997955,7.403127912902664,-10.433726711599206
28.83618388654601,21.433071607036396,7.403112279509614,133.5782738752017
9.03010591440057,1.627036921100063,7.403068993300508,19.896379031289445
10.47660317556001,3.073527280807651,7.40307589475236,-1.3417312294038393
8.849055417875663,1.4459595461889074,7.403095871686755,1.7160383118631035
14.603660994888031,7.2005563908932215,7.403104603994809,-5.608568967063487
20.340284650329806,12.937177783678598,7.40310686665121,-5.533220808938477
24.485063257103068,17.081953877768427,7.403109379334642,-3.8999279742022317
28.4740068848822,21.070895123254637,7.4031117616275655,-3.7042035589303097
38.51378581136935,31.110674141993737,7.403111669375618,-9.654641068373458
66.0482517355448,58.64514466200508,7.4031070735397115,-26.873983406819995
84.9499810988465,77.54687625987222,7.403104838974266,-18.052229552313236
93.58110653451547,86.17799918710244,7.403107347413024,-7.695314370323828
89.3307324787714,81.92761972760701,7.403112751164391,5.143681380531788
94.06579251473427,86.66267650139514,7.40311601333913,-3.7944021108155255
88.71352545259592,81.3104068437809,7.403118608815018,6.239402316664311
99.60204261200049,92.1989243722365,7.403118239763987,-9.89249673328456
115.72343619759245,108.32032064994915,7.403115547643294,-14.964159223616036
107.58744459225731,100.18432762379089,7.403116968466421,9.211866051257715
114.50953500483155,107.10641699479537,7.4031180100361835,-5.776995062525913
127.52630580507139,120.12318921467369,7.403116590397702,-11.741507742189128
140.11754306292042,132.71442793839105,7.403115124529365,-11.190061827219836
98.67479911672582,91.27168366154092,7.403115455184904,42.42949193736186
8.23231330389718,0.8291486034744281,7.403164700422752,90.52480894586762
13.393666869698803,5.990497135751677,7.403169733947126,-5.027416897104635
14.308229334621366,6.905076404486535,7.403152930134832,-0.7714801715763482
19.721948688564808,12.318808092485284,7.403140596079526,-5.216499867057795
18.051767463336677,10.64863607198147,7.403131391355207,1.8506988998614986
15.84469435743137,8.441570201794212,7.403124155637158,2.3655200494796205
20.41706964793671,13.013946481555047,7.403123166381662,-4.368204594025974
22.751482410977594,15.348358516022197,7.403123894955396,-2.106897938931109
20.267654948059217,12.864532970493245,7.403121977565972,2.68650401239897
21.82742054820031,14.4242994284396,7.403121119760709,-1.3414913946590872
26.935156900059486,19.532034031538178,7.403122868521307,-4.838384782858583
29.633459332051768,22.230335408494724,7.403123923557042,-2.4019678386717622
34.36440270531813,26.961278192362823,7.403124512955301,-4.3872993462131795
40.81435466338718,33.41122923269947,7.403125430687711,-6.041808411435177
56.46676572726808,49.0636375578384,7.403128169429682,-15.087743406608226
57.254600266307364,49.85147279984651,7.403127466460853,-0.2152885363762067
53.40279011747049,45.99966642338209,7.403123694088401,4.385838050011579
57.245011599656465,49.8418894153609,7.403122184295561,-3.26977136618941
63.74183250507163,56.33870952267508,7.40312298239655,-5.859402580364446
57.200169507379684,49.79704822158761,7.4031212857920785,7.113664692765738
53.45078597394708,46.04766691367244,7.403119060274641,4.283891393172077
45.467893570718225,38.0647767095159,7.403116861202327,8.437571338936039
46.67683682248391,39.27371962512255,7.403117197361354,-0.7421748835408408
55.35703097549261,47.95391037333507,7.403120602157543,-8.126623843253782
53.50403180916528,46.10091029362143,7.403121515543843,2.3880394844189894
56.5101948582009,49.107073295043996,7.4031215631568985,-2.4410611004536094
60.488925845069474,53.085803632123664,7.403122212945813,-3.3738417284178794
63.94015690740769,56.53703426359059,7.4031226438171,-2.811829493264142
7.498147847064202,0.09505011806661608,7.403097728997587,56.51699053881413
8.486794119107644,1.083705291673744,7.4030888274339,-0.9037783308523659
10.67853445865858,3.2754379130524653,7.403096545606115,-2.0849549949643507
9.600015323324943,2.1969085198731717,7.403106803451771,1.1745192885668878
13.341630943979165,5.938519836100811,7.403111107878353,-3.608199311214431
16.943008502426892,9.53989670593951,7.403111796487382,-3.431947473423456
28.50241751086584,21.09930795398341,7.403109556882431,-11.274384833330288
36.4430841973069,29.03997554909483,7.4031086482120685,-7.576235844467995
55.630842604646894,48.22773554650903,7.4031070581378655,-18.63144998129352
89.84731231937671,82.44420928651296,7.4031030328637515,-33.31799659153605
105.98377749443429,98.58067417299712,7.403103321437168,-15.076627400113239
127.9189596873791,120.51585419403533,7.403105493343777,-20.655992596071016
155.21953945258798,147.81643310631435,7.403106346273641,-25.748384370683
182.03105506621594,174.62794821549028,7.40310685072567,-24.991205062965804
218.67794829859673,211.27484181151345,7.403106487083285,-34.46011374939482
248.79271033235273,241.38960361615082,7.403106716201908,-27.626834930432466
309.85705990055504,302.4539550885492,7.403104812005829,-57.965778969196776
318.10031069859514,310.69720368475583,7.403107013839304,-5.062247691054154
8.998791206180087,1.5956237719644286,7.403167434215659,309.19150740447685
10.848676938952554,3.445486569163825,7.403190369788729,-1.7413989633829416
9.90928165865184,2.5061140066896432,7.403167651962198,1.0384880968872316
8.437909510372489,1.0347664097144065,7.403143100658083,1.5557512433830762
7.60041980707171,0.1972919253534388,7.403127881718271,0.9134939013714956
7.843344523422163,0.4402220275221566,7.403122495900006,-0.16449127111623074
8.179568555901918,0.776446720707833,7.403121835194084,-0.25442834692073646
8.90150695201828,1.4983844745385557,7.403122477479726,-0.6329233265961793
12.727842659697544,5.324717130808865,7.403125528888679,-3.699057281082288
12.41010728063943,5.006981973728663,7.403125306910766,0.4418364518645088
15.771058533014646,8.36793338945697,7.403125143557676,-3.203240667045069
16.79346318465945,9.390338484264207,7.403124700395242,-0.8544700197982102
24.584958952406385,17.18183251098983,7.4031264414165525,-7.545646178222871
46.93677180232886,39.53363929531623,7.403132507012636,-21.882445131899185
63.02742163089705,55.624286193300435,7.403135437596614,-15.46037561225922
73.11609871778326,65.71296509339764,7.403133624385613,-9.357516099708377
87.47321532860842,80.07008368154227,7.403131647066143,-13.48238445753907
103.35543918533598,95.95230843212403,7.403130753211954,-14.848669464874206
105.73442674514877,98.33129861830838,7.403128126840382,-1.3216432923613013
115.73117477673141,108.32804847121992,7.403126305511494,-8.839436283815331
115.19203232883696,107.78890802503902,7.40312430379794,1.6910627711828141
131.02680422789538,123.6236796162395,7.403124611655874,-14.524503856779475
145.26998600029594,137.86686003318906,7.403125967106888,-12.79048191239761
153.41825956788526,146.01513368401638,7.403125883868892,-6.614090971910457
197.13265075537035,189.72952139777843,7.403129357591933,-41.74306467993139
37.64179886922039,30.238683000205224,7.403115869015161,159.86726987484218
8.885844172188866,1.482778019528562,7.403066152660305,28.84481313875341
14.774600027996183,7.371530318493476,7.403069709502707,-5.741009855527354
13.398646932496911,5.995558103730843,7.403088828766068,1.50993956482424
20.273251857034964,12.870151006663434,7.403100850371531,-6.671872405967703
26.192267257805806,18.789161146549276,7.4031061112565295,-5.657092728192783
35.29453591447466,27.891427575745464,7.4031083387291945,-8.749323297524104
55.49315443002479,48.09004765991665,7.4031067701081374,-19.643686971249885
81.46727432141762,74.06417018495345,7.403104136464164,-25.159447148178657
94.02374849571548,86.62064313504106,7.403105360674419,-11.61623668934071
101.61792242053036,94.21481333862238,7.403109081907985,-6.57799470060958
133.09607075603756,125.69296201647398,7.403108739563569,-30.147187627946835
185.23985120058782,177.8367468698915,7.403104330696313,-50.29138193254437
213.70937289379305,206.30626937781278,7.403103515980255,-26.332427964267282
243.9585957606934,236.5554904846843,7.403105276009118,-27.80963690929343
247.33608520807618,239.93297570538314,7.403109502693047,-0.9041285953020122
297.1621626729928,289.75905324080367,7.4031094321891,-46.85445583818668
58.15095968003196,50.747833533874825,7.403126146157137,239.59271258976116
8.842417999620096,1.439230851950164,7.403187147669932,49.396965860408066
11.678250865100683,4.275070295335045,7.403180569765639,-2.7190503568295803
13.641593825106057,6.238436247070025,7.403157578036031,-1.8269270217543134
21.21060571984426,13.80746174124591,7.403143978598347,-7.35690583753976
30.42298728004816,23.019849379530932,7.403137900517231,-8.908151687403421
37.15984372592941,29.756709979183615,7.403133746745799,-6.365258008621957
