total_energy,kinetic_energy,potential_energy,shaping_reward
13.22661523110272,5.823515367484802,7.403099863617918,0.68834107643633
13.436261056490329,6.033139678458551,7.403121378031778,-0.007528321482270606
20.567555996417212,13.164452792217912,7.403103204199301,-0.692561937996271
23.669815712346395,16.26672565110143,7.4030900612449635,-0.286556155880572
19.331793361939205,11.928686785275017,7.403106576664186,0.4531340284026584
13.586992031294361,6.1838560223330985,7.403136008961264,0.5880671250957787
11.797277454080817,4.39412844721821,7.4031490068626065,0.1907687351754353
11.03593448238333,3.6327884578484357,7.4031460245348955,0.08717023165213203
9.256871347572883,1.8537249808232472,7.403146366749636,0.18716318482861763
17.83044376538747,10.427335304936264,7.4031084604512065,-0.8395267980160714
18.400783344364378,10.99769349620306,7.403089848161315,-0.038633174553326204
18.06958791304999,10.666488564018728,7.403099349031261,0.05118913104448879
10.80522062703801,3.402086757242865,7.403133869795144,0.7372419492282362
10.806114434258948,3.4029687687042607,7.403145665554688,0.010716733712165017
10.914366729069275,3.5112301186918167,7.403136610377458,8.913724803658596e-05
11.660974987268444,4.257849760534234,7.40312522673421,-0.06299985083264836
14.59145360147652,7.18834436444422,7.403109237032299,-0.2784564078193311
13.250723386381743,5.8476129813967965,7.403110404984946,0.1473237448958594
18.385295812243072,10.982194582573277,7.4031012296697964,-0.49507194677389
12.528965444183164,5.125847775721152,7.403117668462014,0.5981620022501739
11.568047141353395,4.1649131658973415,7.403133975456053,0.10765987742433031
14.936366242558286,7.533245744889702,7.403120497668584,-0.32189554387793073
14.895219256188849,7.49210688602527,7.403112370163579,0.01900991789313249
8.42637807032822,1.0232339156127008,7.403144154715519,0.6553104966563912
9.214166478114166,1.8110180878469848,7.40314839026718,-0.06956467430048044
9.868339430315487,2.4652085443316945,7.403130885983792,-0.05554895578981665
10.164347742092314,2.7612271638270096,7.403120578265305,-0.01943648343559037
10.65618868964009,3.253073024365059,7.403115665275031,-0.03852790606513743
17.317127617341622,9.914035380476662,7.40309223686496,-0.6487767651528117
16.072690951534113,8.669599234770184,7.40309171676393,0.14051635753228506
12.625541040357957,5.222424979469937,7.40311606088802,0.3573405321579737
8.814665894670377,1.4115201245213387,7.403145770149038,0.3899021804634284
8.731026592063966,1.3278766482574023,7.403149943806563,0.017094956852705148
7.699515904407778,0.2963664425932502,7.403149461814528,0.11085058467002656
7.791827627258143,0.3886859434034784,7.403141683854664,-0.0014393446577783743
10.610369513392124,3.207258388549976,7.403111124842147,-0.271243819100006
8.45008009356703,1.0469666979740648,7.403113395592964,0.22447902207607645
8.468512974978378,1.065390037765379,7.403122937212999,0.006625224833843646
7.528003280225087,0.12486852722758207,7.403134752997505,0.10157897275555419
7.50813103322201,0.10499401149157803,7.403137021730432,0.009495355733529732
7.596463891628787,0.19331985083313363,7.403144040795653,-0.0012368219490489275
7.670751252424889,0.2676256000201905,7.403125652404698,0.0002420151728146358
7.40690029937801,0.0037778652702318274,7.403122434107778,0.03379199560406594
7.638863669012985,0.23574700075491553,7.40311666825807,-0.015557473294484581
7.586575665443103,0.1834474948862014,7.403128170556902,0.012815376022431303
9.748429104771798,2.345275467867097,7.403153636904702,-0.20643691482809762
11.69949843765778,4.296335541301551,7.403162896356229,-0.18340743485094038
14.486974526396338,7.083812423255981,7.403162103140358,-0.26426063434745933
17.54397326767279,10.140813761473161,7.403159506199629,-0.2881559008599723
19.475256273296278,12.072103192848234,7.403153080448044,-0.17365304428905262
11.967569560861437,4.564451085209944,7.4031184756514925,0.7627362408043457
13.99627871657276,6.593168765159601,7.403109951413159,-0.1888746368545597
14.209097169183863,6.805979901541913,7.403117267641951,-0.007072748091926329
9.49679662396803,2.0936969516769057,7.403099672291125,0.48072685114555136
8.852853926348114,1.4497630258742855,7.403090900473829,0.07324712368833985
9.65756335121699,2.254459104121615,7.403104247095373,-0.07081337913567047
9.758611897522208,2.3554963415332835,7.403115555988925,-0.0003462427329996132
10.437020481741804,3.0338977127719096,7.403122768969894,-0.05740383794021789
13.92476631862899,6.521627789497529,7.403138529131461,-0.3348498173700895
16.289326449925987,8.886178553126582,7.403147896799407,-0.2201666866797737
12.522989740918451,5.119860273385256,7.403129467533196,0.3891566606416721
14.141265312192719,6.738142727541724,7.403122584650996,-0.14768629181523404
10.189008435773806,2.7859009049905796,7.403107530783227,0.40541469607766506
12.075005652943176,4.671894903207081,7.403110749736096,-0.17652471606399392
11.856761943576657,4.453643618088918,7.403118325487739,0.03368113288022858
10.69726038022865,3.294145881528744,7.403114498699906,0.1266474167150294
11.949496849717791,4.546377809439348,7.403119040278443,-0.1132741500991962
11.919067474591214,4.515944748140558,7.403122726450657,0.01496200498724889
13.52579915624197,6.122671021390451,7.403128134851518,-0.14714736900883363
12.010679558151196,4.607556488335466,7.403123069815731,0.16352263936722855
10.722555314092627,3.319442652690278,7.403112661402349,0.13953497971994952
7.81818629146487,0.41509534298398465,7.403090948480886,0.29825508855424065
9.82998912959468,2.4268842366085766,7.403104892986102,-0.19135029468338632
8.911534516693367,1.5084193406302657,7.4031151760631015,0.10075699580682454
10.765795568127466,3.362669479012103,7.4031260891153625,-0.17466030957528247
13.427943370496617,6.024802121194037,7.403141249302581,-0.2527868368664185
13.02417448195621,5.621035542807843,7.403138939148367,0.05340106333599692
10.828917274667681,3.4257958964350452,7.403121378232636,0.2303546380035206
14.708434993973103,7.305306454974875,7.403128538998229,-0.3732433369365691
12.538295720732801,5.135169623782324,7.403126096950476,0.22955222304476308
11.250615332730177,3.8475010953807005,7.403114237349477,0.14001865413299264
11.850684438519078,4.447569686414673,7.403114752104405,-0.04815622614037096
13.868437204509496,6.465311499943405,7.403125704566091,-0.1879068393945323
22.976498127765936,15.573345085809429,7.403153041956508,-0.887829594197878
25.84395636926041,18.440794271400968,7.403162097859443,-0.26090186778018704
31.67992587818106,24.2767652258462,7.403160652334857,-0.5519170250138838
10.603405006202644,3.200287610228966,7.403117395973679,2.118255492204044
7.604909249153473,0.201891247296387,7.403018001857086,0.3074544849540706
7.717161761562732,0.3141322189828023,7.4030295425799295,-0.0035080894793631857
7.533465679868682,0.13039475992634444,7.403070919942337,0.02590307384927373
7.7852124317015665,0.38211881867273556,7.4030936130288305,-0.017389462751586926
7.432173259875866,0.029060534255786596,7.40311272562008,0.04273609044244591
7.518061274235874,0.11493025812848358,7.403131016107391,-0.0010707401617649382
7.699622577260492,0.2965041732751892,7.403118403985302,-0.010456507725201193
7.403383093350426,0.0002644509688075984,7.403118642381618,0.037027331484356996
7.670048735705342,0.2669335116001255,7.403115224105217,-0.01899651549978634
7.524376409600399,0.12126124916115458,7.403115160439245,0.022091609020094705
7.637601247216965,0.2344683045005648,7.4031329427164,-0.003684882514439636
9.567824436285292,2.164669769235311,7.403154667049982,-0.1834544944705474
7.41602916675304,0.012902110194366089,7.403127056558674,0.22259555611997828
9.49728582339538,2.0942023137727355,7.403083509622645,-0.1986283798408387
7.761074971295987,0.3579820850955886,7.4030928862003975,0.18138216018123537
7.56542563510303,0.16230983542980748,7.403115799673222,0.027130359254398686
7.795695307370114,0.39257679290717445,7.403118514462939,-0.015231271919338242
9.417613808529019,2.014509979533619,7.403103828995399,-0.15277423630736156
9.421408292344557,2.0183070678505315,7.4031012244940255,0.009041959910790709
9.131003290793831,1.7278931412562097,7.403110149537622,0.03817150344586633
9.746274403495164,2.3431618944891115,7.403112509006053,-0.05178083686663815
12.086432636125895,4.683329655592359,7.403102980533537,-0.22192939062694725
13.808481375883089,6.405384852443621,7.4030965234394674,-0.15839639259983632
12.90358909684021,5.500484158423493,7.403104938416717,0.10339281700112811
11.329686662018366,3.9265666507772723,7.403120011241094,0.16871993014420283
11.791204750670705,4.388081398852991,7.403123351817714,-0.03436060411456321
13.261671152388352,5.858555283117577,7.403115869270774,-0.1337849690193764
16.863823925488433,9.460721631092822,7.40310229439561,-0.34335145338451944
25.300320136286786,17.89723838052593,7.403081755760856,-0.8183493009435484
25.675573102266643,18.272489909054546,7.403083193212097,-0.011849723495718934
21.170261415620423,13.767154044242996,7.403107371377427,0.47170143008024257
21.415397653964522,14.012277506736268,7.403120147228255,-0.0030982261804453517
27.37992607447547,19.976817037190425,7.403109037285045,-0.5690729159766192
16.387277636170158,8.984146743229077,7.40313089294108,1.1156521214667017
18.99409434410361,11.590958821551974,7.403135522551633,-0.24168757644924135
19.704400173999502,12.30127552784981,7.403124646149693,-0.05132618281558976
20.146547870982275,12.74342855890989,7.403119312072384,-0.02406822182729478
20.657176457093797,13.25405937914186,7.403117077951937,-0.03040568215405841
27.786373993437216,20.383271778542852,7.403102214894365,-0.6851333796409048
19.219947165220837,11.816829032078047,7.403118133142792,0.8758626299868588
22.540738638578965,15.137615900649607,7.4031227379293565,-0.3095384086972338
34.208555077720774,26.805458990213964,7.403096087506809,-1.1325730888364605
38.84040058334876,31.43731741818152,7.403083165167236,-0.42434414997945
52.491429261783686,45.08835613924916,7.40307312253453,-1.3126114385817091
76.22186730542622,68.818813941635,7.4030533637912175,-2.2968219370588265
57.53096738375362,50.127883209954916,7.403084173798703,1.9266209595510135
52.872016291642844,45.468897102838234,7.403119188804612,0.5187671255027205
56.77143617576715,49.36831372004067,7.4031224557264785,-0.3331705522366633
59.24899370947,51.84587726836827,7.403116441101732,-0.18850675966081526
35.88626322813201,28.483115539359858,7.403147688772149,2.3721593113619313
53.903959391204005,46.50082758085552,7.403131810348484,-1.7478656569159954
9.29722037258131,1.8940259024957524,7.403194470085557,4.469971122234852
8.274351107844176,0.8710652210703239,7.403285886773851,0.11056127758155761
10.10939839047461,2.7061420496770046,7.403256340797604,-0.17339532987256875
9.147680242543501,1.744481494678086,7.4031987478654155,0.10531949503565433
7.561486504242229,0.15835964006168762,7.403126864180541,0.1661808603343695
7.579688600583195,0.17658996479044176,7.403098635792753,0.005759478966486587
7.478794079794586,0.07567906460415498,7.403115015190431,0.017568246158655487
7.882571617053002,0.47946517691069696,7.403106440142305,-0.032495182108788614
7.404489776883798,0.0013694805444553811,7.403120296339343,0.05521267379380417
7.418174518537309,0.015046341653227706,7.403128176884081,0.0060497003531862605
7.408779484980879,0.0056540319433507095,7.403125453037528,0.008348282840623878
7.406285913117432,0.003163694235398122,7.403122218882034,0.00765564309946214
9.699916143201525,2.296770256858629,7.403145886342896,-0.21966310686520787
9.246657969770297,1.8435089549361576,7.403149014834138,0.05457247531289316
12.911661385822889,5.508507739695765,7.403153646127123,-0.35358868021943624
11.448318993661681,4.045175158537304,7.403143835124378,0.1577825582097825
14.205694097588502,6.8025537261163205,7.4031403714721815,-0.2615318162950935
18.986360690304327,11.583209883539581,7.403150806764745,-0.4590802985812783
19.220015116781962,11.816867498594446,7.403147618187516,-0.0041454275309813935
22.5053675171857,15.102223250431557,7.403144266754143,-0.30602987252318814
18.41137546652814,11.008247173031616,7.403128293496522,0.4278105805322845
17.68474638678534,10.281630526647882,7.403115860137456,0.09034765436106547
18.546383353313722,11.143266275435995,7.403117077877728,-0.06761731329952454
17.092652577383333,9.689536897110449,7.403115680272886,0.16246573017042218
20.315190646630935,12.912067119675877,7.403123526955058,-0.3019386162781292
21.077329163705265,13.674199907312252,7.4031292563930124,-0.055136522543727653
23.460410003116717,16.057277356432824,7.403132646683894,-0.21484767393802856
16.66889578849853,9.265781608969313,7.40311417952922,0.6958203172503172
15.05178835647854,7.648687704099212,7.403100652379328,0.17676253155847768
12.363578863572945,4.960484139584827,7.403094723988118,0.28118452815413236
14.421294771728867,7.01818827250727,7.403106499221598,-0.1913502960438633
16.274079397191652,8.870956495666434,7.403122901525218,-0.16900438314908683
15.448916610439058,8.04579213090703,7.403124479532028,0.0979651952856985
16.838910328352,9.435784586191954,7.403125742160047,-0.12216046146294222
17.818119257707494,10.41499085850227,7.403128399205225,-0.08010277367784191
19.19591970983808,11.792789329286311,7.40313038055177,-0.1185841255032205
10.917658527360556,3.5145571076781827,7.403101419682374,0.8387437767751129
10.841237569854238,3.4381468547549465,7.4030907150992915,0.01848333332048604
10.606164903959316,3.203065329573703,7.403099574385613,0.034113431493451606
11.497931048682979,4.094818651468831,7.403112397214147,-0.07767868342368339
10.480450648586174,3.0773360375639225,7.403114611022252,0.11222849065826673
13.09598897352875,5.692863364197437,7.403125609331313,-0.2484578435207288
17.905265711751387,10.502120466592162,7.403145245159226,-0.4630224081105125
15.285959020985,7.8828210324596055,7.403137988525395,0.27721662809762365
14.498287872188275,7.095164331805278,7.403123540382997,0.0932654027518609
17.285744567146143,9.882617408617234,7.403127158528909,-0.2614599249286407
13.119194045693227,5.716078005410325,7.403116040282902,0.42977424619098487
14.542349060294379,7.139234753469114,7.403114306825265,-0.12777315239982076
14.736789535184439,7.33367010436822,7.4031194308162185,-0.004707257953821476
16.223074704628473,8.819949488819564,7.403125215808908,-0.1324054422397751
10.946311265706667,3.543203794931542,7.403107470775125,0.5386226551578874
14.516837561802493,7.113723587164643,7.403113974637851,-0.34253579204778006
16.584223998695244,9.181093549783808,7.403130448911437,-0.1901544196905796
15.607635344337325,8.204506420276283,7.403128924061042,0.11326650078012915
13.81092808205706,6.40781011939614,7.40311796266092,0.19348165431008352
21.30190233589083,13.898767335909595,7.403134999981234,-0.7277955230474863
22.596049740522552,15.19290486119902,7.403144879323532,-0.10681869072264974
26.78233129386496,19.37918470414687,7.403146589718092,-0.3918458240403759
20.493666748430787,13.090539591155293,7.403127157275494,0.6493601212918482
11.838488156755457,4.435399551404749,7.403088605350708,0.8773563473242885
8.015404992427912,0.6123453879489278,7.403059604478984,0.39032372142518235
8.020112815429126,0.6170448120390652,7.40306800339006,0.007549330515307773
8.200070421351777,0.7969787119982175,7.40309170935356,-0.009795690170913219
9.142257024363909,1.7391365148990336,7.403120509464875,-0.08507640327684936
7.463451025744783,0.06035791143122862,7.403093114313554,0.17534405088765734
8.040517008802562,0.6374374149066944,7.403079593895867,-0.04966608129697532
11.350774543389058,3.9477061263073923,7.403068417081665,-0.31967497891526053
11.797855970430604,4.394780934473116,7.403075035957489,-0.03291028673372392
14.359986131222055,6.956902604417138,7.403083526804917,-0.24185302994792313
8.421005023156365,1.017882464192329,7.403122558964036,0.6023191158297254
9.982690692050703,2.5795597169454383,7.403130975105265,-0.1461858761973831
14.154812702719004,6.751707309799114,7.4031053929198904,-0.4030573883641111
12.89245855628203,5.489355226008056,7.403103330273973,0.13912787319997957
14.803384345161664,7.400278943006213,7.403105402155452,-0.17628919454280184
16.765023592817904,9.361921274760956,7.403102318056949,-0.1793989011728062
12.08082429660033,4.677702872526744,7.403121424073585,0.4805007539183578
8.359010301110127,0.9558584108185694,7.403151890291558,0.38054040985013043
8.432927154610734,1.0297739002855661,7.403153254325169,0.0010412418045499196
8.761339852383372,1.3582025436708334,7.403137308712539,-0.02407992992488044
9.419917677808881,2.0167951823775487,7.403122495431332,-0.056437864864741984
8.222159246284956,0.8190331360414719,7.403126110243484,0.12799800239867737
7.541647646294008,0.13850971441891854,7.403137931875089,0.07559280764538885
7.467364877508451,0.06421691544665872,7.403147962061792,0.014895641756064216
8.496565303833812,1.0934078412679507,7.4031574625658605,-0.09442347732870227
7.50000055552271,0.09686237184933433,7.403138183673375,0.10715647538663298
7.829202564683304,0.4260748418546693,7.403127722828635,-0.025090998351376115
7.618566297382358,0.21545938010531715,7.403106917277041,0.028682193027476988
7.498802181242346,0.09570010233467043,7.403102078907676,0.019475213795243553
7.509004361282606,0.10588350690104667,7.403120854381559,0.006488786357256693
7.585553867920104,0.18242339658537804,7.403130471334726,-6.939679582966818e-05
7.4158477801808145,0.012724661399884572,7.40312311878093,0.024386456554109783
7.554212631046179,0.15110319472455247,7.403109436321626,-0.006282272455490201
7.464212997377616,0.06109468898518966,7.403118308392426,0.016464176364233918
7.74580745692545,0.3426960258586613,7.4031114310667885,-0.02041363849785789
7.59207429728025,0.1889651319838242,7.403109165296426,0.022965390261800157
7.430856252420014,0.027737134730799997,7.403119117689214,0.023552660738443622
8.22675404561729,0.8236122706516078,7.403141774965682,-0.0713630252741103
7.978317483055551,0.5752005457639032,7.403116937291648,0.03282197373922937
8.987944035931035,1.5848526278975992,7.403091408033436,-0.09197471125161744
8.079536469095162,0.6764341102212377,7.403102358873925,0.09892029315268243
9.149845811247413,1.7467396982773884,7.403106112970025,-0.09788108840397776
9.600511886119335,2.197406892270267,7.403104993849069,-0.035466095601072924
8.001885068676565,0.5987634394304658,7.403121629246098,0.16786456681295361
8.952965364027257,1.5498439707986487,7.4031213932286075,-0.08615506417104193
7.548678159650692,0.14554657441818106,7.4031315852325115,0.14797739859730719
10.585624004267483,3.182512234855479,7.403111769412004,-0.29310896045741164
8.843182921361713,1.440072884764498,7.403110036597216,0.18308729121193876
9.965634829057784,2.562522855245409,7.403111973812375,-0.1022795559405493
12.689663883529928,5.286564030578468,7.403099852951461,-0.2597132415636844
10.612877009223634,3.2097682072931595,7.4031088019304745,0.21829156443985306
8.925583132682988,1.5224545352562364,7.403128597426751,0.1776549707867476
11.677235762928827,4.274117318838182,7.403118444090646,-0.26348802726165504
15.89135838248699,8.48826266817747,7.40309571430952,-0.40552090357332937
19.879637016018577,12.476552922269526,7.403084093749049,-0.37894822633714026
19.372293611085887,11.969201046311257,7.403092564774628,0.07010663410435498
17.391757224298722,9.988646774419971,7.403110449878752,0.21544539590301534
23.72825694836058,16.325152777916706,7.403104170443875,-0.6099217154578253
26.35584028523096,18.952743834049738,7.403096451181224,-0.23640249340180688
32.07857310114103,24.675481709668844,7.4030913914721905,-0.5401947084898658
23.057247324728902,15.65413321126993,7.403114113458973,0.9251898249659419
25.642580512599316,18.239457436207058,7.403123076392258,-0.2328907382744422
27.930378674587384,20.527262822834064,7.40311585175332,-0.20084943752421935
19.793610598163486,12.390478923457854,7.403131674705632,0.8334704182405535
19.97915752683964,12.576019845750094,7.403137681089546,0.0014244646592242562
25.1523478419997,17.74922809631397,7.40311974568573,-0.49216668367400623
22.675834449628887,15.272717687716279,7.403116761912607,0.27032717368671016
17.368138076189123,9.965004774464303,7.403133301724819,0.5481377754201656
24.826153468626373,17.423034116164942,7.403119352461429,-0.7209753857750987
19.605313208255797,12.20219272085847,7.403120487397326,0.5416893392453134
14.972984389571367,7.569845123953709,7.403139265617659,0.4782058662580143
14.52545403859207,7.122311853703179,7.403142184888891,0.05927848913652181
16.436624704076515,9.033496014653647,7.40312868942287,-0.17468044184436807
25.598491787848836,18.195393148546053,7.403098639302784,-0.8905882165893833
32.58549986606907,25.182420977836642,7.4030788882324305,-0.6661153079559547
23.27688267188445,15.873778961097043,7.4031037107874065,0.9541386020903467
19.233227269774844,11.830095135195675,7.403132134579167,0.4235987674807355
9.03502305845465,1.6318496142892105,7.403173444165439,1.028855444190474
8.458790358248116,1.0556090252580665,7.403181332990049,0.06608206037890145
7.405392390653104,0.0022135180822445725,7.403178872570859,0.11274518915015436
7.404454676036974,0.0012902485359399223,7.403164427501034,0.007498226137649944
9.131146204774538,1.7279794068498497,7.403166797924688,-0.16353800666898188
8.609847484101037,1.2066914144465248,7.403156069654512,0.06073971955145119
7.757276027000282,0.35414637702583335,7.403129649974448,0.09301442173707573
11.168853115831379,3.765712145894457,7.403140969936921,-0.3299888557672782
17.656430865383257,10.253262989493535,7.4031678758897215,-0.6311013440898045
19.45063220133953,12.047463833366601,7.403168367972928,-0.15996950139428778
22.6427607200763,15.239601634004933,7.403159086071367,-0.2965700911536008
15.520808502543387,8.117680650374298,7.403127852169089,0.7277160302558348
11.135830762080618,3.73273548632089,7.4030952757597275,0.44963360480835757
10.8295729708958,3.426481854087502,7.403091116808298,0.04145535208937759
14.662258522229724,7.259142658314395,7.403115863915329,-0.3686062966111626
9.958733159792475,2.555623717819081,7.4031094419733945,0.4803112694035175
8.649288699474518,1.2461939123513242,7.403094787123194,0.13959373473127032
11.834782834533101,4.431667231070012,7.403115603463089,-0.30671463067132515
12.735476345907475,5.332343876354842,7.403132469552633,-0.07733387479153003
19.397523673737634,11.994372062742125,7.4031516109955104,-0.6468072091092782
14.68732312278793,7.284184459301282,7.403138663486648,0.48570737821775833
17.129776941234837,9.726646959084999,7.403129982149839,-0.22711560490345592
14.484830533166765,7.081709928827965,7.4031206043388,0.278979471339974
13.470000301269845,6.0668886803121955,7.403111620957651,0.11495302349096176
11.873125897038971,4.47001995518533,7.403105941853642,0.17156056632012648
12.73730717848243,5.334196128984551,7.403111049497879,-0.07368082096586352
