total_energy,kinetic_energy,potential_energy,shaping_reward
7.414319238166146,0.011200213105856668,7.403119025060289,0.00643379380364113
7.405839409729782,0.002718977142195427,7.403120432587587,0.008253822253366216
7.405308310627121,0.0021876526798183258,7.403120657947303,0.007458418220893215
7.404018710437087,0.000898292621949076,7.4031204178151375,0.007532978729440565
7.464362449552963,0.061241525382095506,7.403120924170867,0.0014299885379653434
7.41783079919948,0.014710905138152553,7.403119894061327,0.012070995834547738
7.467645011028808,0.06452457688573732,7.403120434143071,0.0024862238280960016
7.57200520043404,0.1688862629485325,7.403118937485507,-0.002864013740089089
7.407685691640992,0.004566542381311501,7.40311914925968,0.023839636570945722
7.4051063526356815,0.00198569491668338,7.403120657718998,0.007663040253166731
7.406015785315796,0.0028949658298563397,7.40312081948594,0.007315072517304344
7.404034729840605,0.0009142355282383039,7.4031204943123665,0.007602140277359748
7.403239315767146,0.00011918786315522177,7.403120127903991,0.007482780723113081
7.403541263040142,0.00042109121340752414,7.4031201718267345,0.007373346535740489
7.404232191257364,0.0011122123307250418,7.403119978926639,0.00733513936953516
7.403247486289611,0.0001273286339910434,7.40312015765562,0.007501717983064982
7.4036494309241245,0.0005291555748585483,7.403120275349266,0.007363454967472727
8.57403834747624,1.1709148315155409,7.403123515960698,-0.10846485330773525
7.698860314949152,0.2957376798971481,7.403122635052004,0.0952166635676579
7.516606102186437,0.11348605843848077,7.403120043747957,0.025742027378457877
7.424497020860094,0.021379107195533386,7.40311791366456,0.016635405153494442
7.5164711226769745,0.1133518830222518,7.403119239654723,-0.0016809390590110775
7.668604427932587,0.2654865086966349,7.403117919235952,-0.00754472609762873
8.889048370284275,1.4859332530839393,7.403115117200335,-0.11315534586488454
7.8420165875024805,0.4389010425219171,7.4031155449805635,0.11254519486568199
7.4113833143693695,0.00826055131642046,7.403122763052949,0.050474710627680525
7.42753329105703,0.024409533191957333,7.403123757865073,0.005812535622290938
7.417998866600946,0.014876471848508788,7.403122394752438,0.008371441312209349
7.667044162387656,0.26392171619498234,7.403122446192674,-0.01723748541628325
7.4775220239657525,0.07440060766280816,7.403121416302945,0.02642973586615609
7.421345778684397,0.018225809197603433,7.403119969486793,0.01303897030682002
8.187442919059238,0.7843264402812299,7.403116478778008,-0.06842227111842485
7.51308299265906,0.10996663777299309,7.403116354886067,0.0749490756326769
7.45553537497898,0.05241311329581924,7.40312226168316,0.01321029714298696
7.455517996432012,0.052395183717804134,7.403122812714208,0.0074572558511287745
7.415239795460473,0.012118434264505295,7.403121361195968,0.011443059892614384
7.405502322908063,0.00238200759691622,7.403120315311147,0.008379249578149039
7.404764633715901,0.0016446217909310504,7.40312001192497,0.00747853355293211
8.429375422538643,1.0262524174048515,7.403123005133791,-0.09403170345973547
9.819032660562433,2.4159071710222144,7.403125489540218,-0.12914669114181657
8.56621656121774,1.163093462713722,7.403123098504017,0.1338478264956871
7.526911092275027,0.12379465567154717,7.403116436603479,0.11145745798654634
9.693877879985054,2.290766717248275,7.403111162736779,-0.20700280089101764
10.146971972630082,2.7438602320228327,7.403111740607249,-0.03516243729187263
7.679886136202612,0.27676876581035864,7.403117370392253,0.2543884697789497
7.445928316911522,0.04280326016171144,7.40312505674981,0.030841710246020428
7.542545728525362,0.13942035897699268,7.40312536954837,-0.002119195432858678
7.411734139335472,0.008611529280387659,7.403122610055084,0.020492893058324493
7.403230138453237,0.00010950086836002465,7.403120637584877,0.008253630226676734
7.403238885804553,0.00011879493193764637,7.403120090872616,0.007402364150672903
7.403614849000937,0.0004947612783066302,7.40312008772263,0.007366018529362518
7.403236711773258,0.0001166287490456013,7.403120083024212,0.007441050434541197
7.40327078125167,0.0001507778679217742,7.403120003383748,0.007399863833410514
7.403122241755485,2.1552145749553535e-06,7.40312008654091,0.00741797619137401
7.403786966879316,0.0006669418101540832,7.403120025069162,0.007337314454496192
7.403120918983295,7.69808306887477e-07,7.403120149174988,0.00746972570858544
7.403123649834373,3.4585057296298214e-06,7.403120191328643,0.007402850564726649
7.403121599465754,1.4138745922685476e-06,7.4031201855911615,0.007403326636327635
7.4160075882238194,0.012887059408628302,7.403120528815191,0.006127408712417282
7.403525039722755,0.00040493139546244293,7.403120108327292,0.008651779889829214
7.405402020219489,0.002282217673547742,7.403119802545941,0.007217703970546108
7.403122829545214,2.717299403708538e-06,7.40312011224581,0.0076310418969727685
7.403227365666844,0.00010710680054260523,7.403120258866301,0.007392773753503868
7.403163325619122,4.309186291095839e-05,7.403120233756211,0.007409567330391287
7.403448930090306,0.0003286878029991857,7.403120242287307,0.007374888482971898
7.403337550062759,0.00021734258699765896,7.403120207475761,0.007414475552817468
7.4032807262797045,0.00016065665539450718,7.40312006962431,0.007408963104585187
7.403121050491984,9.392492138683524e-07,7.403120111242771,0.007419088629263992
7.520878147368908,0.11775694144496257,7.403121205923945,-0.004254831540323423
7.484111425877587,0.0809918834879755,7.403119542389612,0.011160783575009693
7.440151517917769,0.037033100527773526,7.4031184173899955,0.011836142313899511
7.407328248431112,0.004207612499801961,7.40312063593131,0.010689655197096838
7.410704885216605,0.007583780890944456,7.403121104325661,0.007073041206667342
7.405033753390571,0.0019131109295737253,7.403120642460997,0.007972146935993952
7.770523910322504,0.36740184931969205,7.403122061002812,-0.02877849178287084
7.406239199211622,0.003118511636716657,7.403120687574905,0.04383471031029993
8.345436844458952,0.9423205894733477,7.403116254985604,-0.08557432768027402
7.403844228256398,0.0007254557942239665,7.403118772462174,0.1015631058485118
7.417903548482193,0.014782086429920294,7.4031214620522725,0.006011971525902738
7.699249976998359,0.29612724868860174,7.403122728309757,-0.020435392874618243
7.594474072181422,0.19135455432883122,7.40311951785259,0.018072064553875136
7.4045154717904875,0.0013963529157747171,7.403119118874713,0.026400375510883922
7.403729230276227,0.0006089863388874849,7.403120243937339,0.007482353381702289
7.618022356106956,0.21490058177254504,7.403121774334411,-0.013811290226965945
7.609851352022461,0.20672934493897738,7.403122007083484,0.008426951760471991
7.439143772344957,0.0360244702148138,7.403119302130143,0.024509901740095333
8.405134818403866,1.0020190664266528,7.4031157519772135,-0.088193969787487
7.4062540703158515,0.0031352019545500846,7.403118868361301,0.10729432887911727
7.416892762038385,0.013770998278232414,7.4031217637601525,0.006353023589785067
7.413330151792798,0.010208513107936997,7.403121638684861,0.007769591176351476
7.4071655757669355,0.004044709372775618,7.4031208663941594,0.008023623178353213
7.4042945418630985,0.0011742196007136399,7.403120322262385,0.00769139793224678
7.403508927984493,0.00038883367671264403,7.403120094307781,0.007482070315845047
7.403141969353298,2.1956312015657815e-05,7.403120013041282,0.00743983783247284
7.403492636203529,0.0003726939085726268,7.403119942294956,0.007368425951180414
7.403600517594821,0.0004805424967581242,7.403119975098063,0.007392812378465586
7.403550316837094,0.00043008310213672225,7.403120233734958,0.007408570392609804
7.6920755790871915,0.2889537093013853,7.4031218697858066,-0.021160450645922514
8.175052030014852,0.7719341705839757,7.403117859430876,-0.04012259306275112
7.403220294775887,0.00010132178902675935,7.403118972986861,0.08458639381867235
7.484567863780824,0.08144628185032049,7.403121581930503,-0.0006501890367128561
7.4566613229735355,0.05353965620151053,7.403121666772025,0.010247315403702384
7.529872299992182,0.12675334330122853,7.403118956690954,0.00020877459812753687
7.403328416894676,0.00020860714175299707,7.403119809752924,0.020057716726645317
7.408421732805346,0.0053010566302677704,7.403120676175078,0.006899090141738374
7.708320401225064,0.30519829789339725,7.403122103331667,-0.022281546440746782
8.076903132643938,0.6737861203627756,7.403117012281162,-0.028781370009243457
7.403824743676605,0.00070535461829745,7.403119389058308,0.07471166364040993
7.4229558137770075,0.019834471633295027,7.403121342143712,0.0055098488037367945
7.423520511454214,0.020399293560415498,7.403121217893799,0.007367050743733561
7.405701581044869,0.002581119108497361,7.403120461936371,0.0091875946219794
7.929394898043235,0.5262726925030106,7.403122205540224,-0.044439936801793326
7.410525892331027,0.007405171125163482,7.403120721205863,0.05929742646355188
7.41873311522562,0.015614479849793831,7.403118635375826,0.006598010825766299
7.734176783424504,0.33105955361639205,7.403117229808111,-0.02381019003646392
7.454460578721313,0.05134259480891435,7.403117983912399,0.035426081049040374
7.41103666304312,0.007915304079914217,7.403121358963206,0.011753428230862362
7.442237821722989,0.03911584691080396,7.403121974812184,0.004322121953736158
7.577466495802241,0.17434430793234515,7.403122187869896,-0.005945400912122967
7.993373699179523,0.5902565402438559,7.403117158935667,-0.03359734663854868
7.403801337849325,0.0006818324263202608,7.403119505423005,0.06636103747086919
7.4190702774243675,0.01594897948892709,7.40312129793544,0.00589217631992014
7.89967338634776,0.49655045177182383,7.403122934575936,-0.040160637505991484
8.109881733509622,0.7067635347406268,7.403118198768995,-0.012910952982676617
7.403638336665113,0.000519711998279501,7.403118624666833,0.07802797802111608
7.412972624492023,0.009851768771675611,7.403120855720347,0.006479543841800961
7.5124670640236975,0.10934537371671517,7.403121690306982,-0.0024369768891436827
7.584960010597798,0.1818381539119814,7.403121856685816,0.00033566535318776405
7.442385665148287,0.039266237030694866,7.403119428117592,0.021699820210099308
7.702315080325681,0.29919821495003895,7.403116865375642,-0.018290626437413682
7.431560270398323,0.028440266812384072,7.403120003585938,0.034507041263134135
7.403902673466723,0.0007816853787258238,7.403120988087997,0.010169662366626664
7.403730487489166,0.0006098486158862919,7.40312063887328,0.0074209490852449106
7.403330369309925,0.00021001233737158405,7.403120356972554,0.00744334218723397
7.40341221009178,0.0002919727207262418,7.403120237371054,0.00739522813190634
7.416203464363214,0.013082979259606081,7.403120485103608,0.006137078037219812
7.416195658215012,0.013075821508439495,7.403119836706573,0.007416976273035215
7.420644488452079,0.017524212462703352,7.403120275989376,0.006975761464745389
7.4291619979438215,0.02604241171910238,7.403119586224719,0.0065774110487695665
7.4038155003139146,0.0006956224366492227,7.403119877877265,0.009938465263304597
7.521492298668829,0.11837095572609817,7.403121342942731,-0.004246187536822532
7.536801043146124,0.13367931876354103,7.403121724382583,0.006005926595416611
7.4035450468590485,0.0004249224985036725,7.4031201243605445,0.020729144675566594
7.490177734780789,0.08705933530973393,7.403118399471055,-0.0011730910573932718
7.739502796265825,0.33638531247211223,7.403117483793713,-0.017193003352237748
7.4049714791176875,0.0018518288198271983,7.40311965029786,0.04085810319393142
7.408617335785943,0.0054958950798813,7.4031214407060615,0.007044031668960393
7.6147564229996805,0.21163396023544573,7.403122462764235,-0.012999152298374117
7.554355783059606,0.15123659906603254,7.4031191839935735,0.013594419777067124
7.403121104280039,1.480509742361556e-06,7.403119623770297,0.02252658898223672
7.4057423613179845,0.002621861376079279,7.403120499941905,0.007143616657523478
7.404412805571848,0.0012923301162350936,7.403120475455613,0.0075373683801855055
7.403127446277531,7.247405003227975e-06,7.403120198872528,0.007531663375709297
7.403133870152125,1.3756505477593862e-05,7.403120113646647,0.007402491482692764
7.403152702759909,3.2573968333026286e-05,7.403120128791576,0.007401269441981473
7.40316750649082,4.7357065802090685e-05,7.403120149425018,0.007401687133399815
7.403738744091191,0.0006187249200276934,7.403120019171164,0.007346614984054068
7.403398623346766,0.00027855711501757264,7.4031200662317485,0.007437410697789204
7.403166515393489,4.635789604416913e-05,7.403120157497445,0.007426377310721222
7.403362775367844,0.00024250557152507752,7.403120269796319,0.007383736777932359
7.403311211974378,0.00019095535723035815,7.4031202566171475,0.007408467551320986
7.403201779707397,8.165732401163689e-05,7.403120122383385,0.007414145006405537
7.40343756432206,0.00031736216456822793,7.403120202157491,0.007379859102855768
7.469272464803226,0.06615151002072689,7.4031209547825,0.0008857824166865314
7.520691608844907,0.11757234144515347,7.403119267399754,0.0023787772046768296
7.403375806276926,0.0002562715476765394,7.4031195347292496,0.01913495606307505
7.403879910726136,0.0007594876272922557,7.403120423098844,0.0073534694658050626
7.403844606573991,0.000724123815764607,7.403120482758227,0.007407375021788454
7.403391596928213,0.0002712773065639447,7.403120319621649,0.007448692561506043
7.468345841282269,0.06522488819023345,7.403120953092036,0.0009729214058766367
7.429062592267948,0.02594277663431559,7.403119815633632,0.011357387493700077
7.418024546973402,0.014905799106183403,7.403118747867218,0.008521829076428044
7.4082337016701985,0.005113171260222586,7.403120530409976,0.008387318231990548
7.888394668114328,0.4852719292960829,7.4031227388182455,-0.04012770197629863
8.26080813716641,0.8576901422024361,7.403117994963974,-0.028980538768041877
7.405154084749988,0.0020355189347703103,7.403118565815218,0.09297055932639227
7.414154665378228,0.011033611683664147,7.403121053694564,0.006514096602554265
7.413939959252634,0.010818767656438714,7.403121191596195,0.007435410571812096
7.404901645267005,0.001781093606774549,7.403120551660231,0.008308733043829886
7.404381257125255,0.001261040610564774,7.40312021651469,0.00745642007130023
7.403367841798328,0.00024777919537959515,7.403120062602949,0.007504709374491015
7.4031250525272,5.065780539751609e-06,7.40311998674666,0.00742740397964008
8.069137315380063,0.6660147651465692,7.403122550233494,-0.05853208896990623
8.74941716130608,1.3462928565996022,7.403124304706478,-0.05927856743129567
7.625303892368616,0.22218257688375714,7.403121315484859,0.12003663078611507
8.448069818328456,1.0449550679353106,7.403114750393146,-0.07382852277765553
10.745484833902228,3.3423736759747302,7.403111157927498,-0.218996016723475
7.494538170351818,0.0914204128909158,7.403117757460903,0.33258920452539287
7.455653988031795,0.05252984761160692,7.403124140420188,0.011344072220034107
7.452791562484293,0.049667602947028,7.4031239595372655,0.007739034117234489
7.528133845129609,0.12501110576487265,7.403122739364736,-6.094419402025153e-06
7.476598471486295,0.07347697638114094,7.403121495105155,0.01263013583581767
7.40472698891454,0.0016070403142357437,7.403119948600304,0.01459187524609016
8.366902515750349,0.9637801565815806,7.403122359168767,-0.08785065016783059
7.482029891120095,0.07890875483973862,7.403121136280356,0.09596929235414553
7.877959572273381,0.47483883666388876,7.403120735609493,-0.03171500854305522
7.562623962679781,0.15950376483137332,7.403120197848407,0.03909618492203988
7.407270442740969,0.0041522214593181445,7.403118221281651,0.022942622436622175
7.460780240150986,0.05766279452704785,7.403117445623938,0.0021098004991492838
7.638439167858058,0.2353217838275461,7.403117384030512,-0.01012745360284919
9.38110238156354,1.9779871294261715,7.403115252137368,-0.1648852189889846
9.471774072023832,2.0686598034537447,7.4031142685700875,0.0004046050259946199
7.41884256857537,0.01571946793723121,7.403123100638139,0.21271199291342163
7.485120364358761,0.08199497312816723,7.403125391230594,0.0008573407860196447
7.660658571497312,0.25753419948640427,7.403124372010908,-0.009893162142357782
7.404219501042936,0.0010982659745552893,7.403121235068381,0.03304812654648055
7.404561573751256,0.0014418328466672644,7.403119740904589,0.007370354302919324
7.446037330033379,0.04291848991354964,7.403118840119829,0.003298461701821065
7.403315135076081,0.0001954041780515906,7.403119730898029,0.011675534630805907
7.404380099091888,0.0012596731620787044,7.403120425929809,0.007297883697511143
7.818160679169828,0.4150383475022624,7.403122331667565,-0.0335598973286241
7.464446171135873,0.06132470561562222,7.403121465520251,0.042835896974531364
7.417673522934637,0.014553712421165899,7.403119810513471,0.012094938343058283
7.9638746424965605,0.5607578053405103,7.40311683715605,-0.046656237313695836
7.409634207683891,0.0065152721871299165,7.403118935496761,0.06283367768895083
7.4755700150544815,0.072450079015078,7.4031199360394035,0.0008819892779954764
7.423778504704686,0.020659104781965344,7.40311939992272,0.012602929539684294
7.413439427370309,0.010317982436037923,7.403121444934271,0.008447347160807972
7.406448912615706,0.003327615519693139,7.403121297096012,0.008105500388076071
7.405652797676871,0.0025320480337267387,7.403120749643144,0.007485264291560334
7.403854173330855,0.0007338353678680186,7.403120337962988,0.007583716607932445
7.40357463510274,0.0004544715124527616,7.4031201635902875,0.007431528457914283
7.403306549733792,0.00018644858518549089,7.403120101148607,0.007430115086628586
7.662734732384462,0.25961310200990195,7.40312163037456,-0.01828008353268249
7.474873771661069,0.0717524803303219,7.403121291330747,0.026260969844000392
7.403424100048175,0.0003044585276757646,7.403119641520499,0.014548391261337557
8.269961603074213,0.8668453044958064,7.403116298578406,-0.07838378869952951
7.440429545095115,0.03731173049437501,7.40311781460074,0.09039363534300496
7.418888894865441,0.015767137177217276,7.403121757688224,0.009572953917832817
7.43195420280679,0.028832097453838548,7.403122105352952,0.006125423408671882
7.407402808393871,0.004281736628428854,7.403121071765442,0.009862542249685814
7.404567017627561,0.0014466683253098404,7.403120349302251,0.0076881460942585635
7.403359580587477,0.00023964841712947893,7.403119932170347,0.007524103284595896
7.416952103461914,0.013831778737746516,7.403120324724167,0.006057699816018225
7.405602116899863,0.002482460620627549,7.403119656279236,0.008540600773104945
7.403626291780103,0.0005061402682958044,7.403120151511807,0.007601208803756077
7.403127742804277,7.52454457121467e-06,7.403120218259706,0.007452982640386897
7.403273501262146,0.00015327903573230807,7.403120222226414,0.007388697655475252
7.403324771029049,0.0002046742188109857,7.403120096810238,0.007398197794338746
7.403237247237808,0.00011706752150835658,7.403120179716299,0.007411989626361937
7.403120964223362,8.021597423230921e-07,7.40312016206362,0.007414749265667986
7.403345726528013,0.00022551732798673603,7.403120209200026,0.007380869496062915
7.403225409464653,0.00010530012361217757,7.4031201093410415,0.0074152571158006
7.403143734992994,2.3585129152833497e-05,7.403120149863841,0.007411311182158986
7.403121176579656,1.0253330938923969e-06,7.403120151246562,0.007405377017913395
7.403468994222323,0.00034892452569646197,7.403120069696627,0.0073686872299556505
7.403138465566055,1.8291080704896723e-05,7.40312017448535,0.007436191331192887
7.405891714396414,0.002771359442469564,7.403120354953944,0.007130566831360596
7.403120864577183,6.727392441593849e-07,7.403120191837939,0.007680205846500244
7.404194639693104,0.001074684962456044,7.4031199547306485,0.00729681712810093
7.403326310480936,0.000206266539085153,7.4031200439418505,0.007490159231697735
7.403757515312924,0.0006372339870701406,7.403120281325854,0.007360637032114159
7.403414153491238,0.0002940130421660236,7.403120140449072,0.007437750335659832
7.403133667696012,1.3498726629732705e-05,7.403120168969382,0.007431182247218615
7.40312812159511,7.933973222797528e-06,7.403120187621887,0.0074036827316853685
7.442436119331432,0.039315340474345734,7.403120778857086,0.0035116363456991987
7.450173134075816,0.04705364916528595,7.40311948491053,0.006676471659637429
7.446608199238054,0.043487750944922715,7.403120448293131,0.00780310168301428
7.552445202066236,0.1493235260349065,7.40312167603133,-0.0030312550807519937
7.41208597890802,0.008965940447320594,7.403120038460699,0.021448008294729703
7.77870445164734,0.3755869475472659,7.4031175041000745,-0.028883142822284658
7.405363261912687,0.002244085485215893,7.403119176427471,0.044739482235378075
7.590914845271832,0.1877927011906597,7.4031221440811725,-0.010964243490642645
7.433836360230881,0.03071463393086384,7.403121726300017,0.023141684864325995
7.758049461840877,0.3549312012011198,7.403118260639758,-0.024663260699158765
7.40399747647259,0.0008783632961844758,7.403119113176405,0.04280919601330133
7.5060036693220935,0.10288207987123558,7.4031215894508575,-0.0026946156156283153
7.4031958923528824,7.506717976677649e-05,7.403120825173116,0.017683973589273982
7.40312077645036,7.11665647719443e-07,7.403120064784713,0.007410632366702608
7.403180494043601,6.0540784928991744e-05,7.403119953258671,0.007397208734719563
7.404462595013883,0.001342727240211306,7.403119867773672,0.007276252497985603
7.9661536936384465,0.5630312818527652,7.403122411785682,-0.04820295616881785
7.994515769777337,0.5913973520305897,7.4031184177467475,0.005158308155888314
7.445409412353667,0.04229200788296077,7.403117404470707,0.062356045154720624
7.425280773627147,0.022159612668819932,7.403121160958327,0.009438144646279146
7.410908344327294,0.007786910749629679,7.403121433577664,0.008848151274312599
7.406573887284742,0.0034531024439983155,7.403120784840744,0.007840019591539881
7.405534425869293,0.002414048979211211,7.403120376890082,0.007509480567414251
7.403432059193852,0.00031196171289263466,7.40312009748096,0.007613668726737988
7.403120672126878,6.879767512756727e-07,7.403119984150127,0.007434259378824315
7.403184169259062,6.41202450058528e-05,7.403120049014056,0.0073968344560406685
7.403134330472044,1.4238340524010285e-05,7.40312009213152,0.007408118209173864
7.403180350728492,6.027978328578939e-05,7.4031200709452065,0.007398578325083705
7.412075401168796,0.008954989993003551,7.4031204111757924,0.006522570357138502
7.404549759531386,0.0014296494419026545,7.403120110089483,0.00815711392327243
7.405475052417185,0.002355359030689241,7.403119693386496,0.007312945763837231
7.403348861300214,0.00022862596866717904,7.403120235331547,0.007615967972997417
7.788270994631292,0.3851487873422081,7.403122207289083,-0.03070394233847651
7.711521559983326,0.3083991427446762,7.40312241723865,0.015386465024779916
7.4962803949953765,0.09315972060719462,7.403120674388182,0.029020396893790323
7.818734926469258,0.41561802270577286,7.403116903763485,-0.024426718220918887
7.635328941662091,0.23221225907761378,7.403116682584477,0.025975927422378753
7.666129401381256,0.2630133176831533,7.4031160836981025,0.004586083429464783
7.476011326891101,0.07288912294270711,7.403122203948393,0.026487818775906648
7.425982453365696,0.02285962077692188,7.403122832588775,0.012428869805906118
7.408512158015888,0.0053907329284716525,7.403121425087416,0.009155541692996661
7.403720241295397,0.0005997901197263834,7.4031204511756705,0.007882911913344516
7.403810563035438,0.0006904064600088031,7.403120156575429,0.007394778389031309
7.403161124863354,4.113750532283797e-05,7.403119987358031,0.007468104942071729
7.40323707238961,0.00011700506170720274,7.403120067327903,0.00739564231976404
7.403121035606775,9.504024769148197e-07,7.403120085204298,0.00741472471389022
7.403225463893954,0.00010531412820268774,7.403120149765751,0.007392782635176065
7.403132298843957,1.2180841047360176e-05,7.40312011800291,0.007412448803843664
7.403268330710897,0.000148152456098017,7.403120178254799,0.007389665144016977
7.403169456386678,4.93393865367695e-05,7.4031201170001415,0.007413056888808534
7.403179494593435,5.933019735417371e-05,7.403120164396081,0.0074021756739177215
7.4036700051281645,0.0005499555770141371,7.40312004955115,0.007354618951655212
7.403195738195276,7.555553320759813e-05,7.403120182662068,0.007450622431484178
7.403120528670768,3.408247095405805e-07,7.403120187846058,0.007410641481121517
7.403157141721596,3.699810514544911e-05,7.40312014361645,0.007399495836638881
7.403302420510644,0.0001823119822756886,7.403120108528369,0.007388774541605781
7.430698358316792,0.027577683072850058,7.403120675243942,0.00469110457770201
7.408560938507071,0.005441166424095592,7.403119772082976,0.009622302919479166
7.40314059358224,2.0550166688367195e-05,7.4031200434155515,0.007945175086065338
7.403893395042878,0.0007730682167392649,7.403120326826138,0.00732861324897911
7.522815518999808,0.11969421555500163,7.403121303444807,-0.004369396876693266
7.627650657953209,0.22453170352081564,7.403118954432394,-0.0028558632373869132
7.404329756230497,0.0012105280369982257,7.403119228193498,0.02973641992850178
7.407673156960989,0.004552482603139949,7.403120674357849,0.00707333308391176
7.405559054141588,0.0024383526144380278,7.4031207015271505,0.0076169693360816915
7.734732313575993,0.331610236221307,7.403122077354686,-0.025182593629864414
8.373660144223521,0.9705365474715995,7.4031235967519216,-0.055519122920529365
8.666014378611363,1.262890865444688,7.403123513166675,-0.02056940906017282
8.249332794934713,0.8462110377199302,7.403121757214782,0.04991749116259978
7.503860377459347,0.1007436373203757,7.403116740138971,0.08205110212499589
8.240631092802873,0.8375174778791871,7.403113614923686,-0.06543644044154977
9.504245306477728,2.1011321111861996,7.403113195291529,-0.11685717606100764
9.542518887387464,2.1394048245755584,7.403114062811905,0.005715160796413876
7.404357468721312,0.0012346487214725606,7.403122819999839,0.22122049933533658
7.440844464394723,0.0377192737297819,7.403125190664941,0.003792144897053618
7.611540003409178,0.208415582099697,7.403124421309481,-0.009458013898036289
7.406531386714295,0.0034099431637260565,7.403121443550568,0.0279073930562026
7.416146255554069,0.013027211154452859,7.403119044399616,0.006454659371576632
7.4046995490453416,0.0015793582822315,7.40312019076311,0.008549370199918105
7.40446109078865,0.0013406100354225658,7.403120480753227,0.007428306916457839
7.403773961280808,0.000653615559708484,7.403120345721099,0.007472486912064991
7.40352264736071,0.000402590858739715,7.40312005650197,0.007428654039370564
7.403177766897179,5.764419329536896e-05,7.403120122703884,0.007437665813250227
7.880870333536417,0.4777480529754483,7.403122280560969,-0.03988838633038734
7.417589273516528,0.01446822413466052,7.403121049381868,0.05374569527550541
8.231182539028097,0.8280660902186475,7.40311644880945,-0.07312814401212879
7.411241197907974,0.008122965602608882,7.403118232305365,0.0894053753099203
7.406360481815194,0.003239414748395054,7.403121067066799,0.007894432091093152
7.407056970744864,0.003935698460515319,7.4031212722843485,0.0073374080777779405
7.404031425243982,0.000910691587101207,7.4031207336568805,0.007706585975332203
7.403122139873272,1.858135686647487e-06,7.403120281737586,0.007494050676944308
7.951825234976548,0.5487028136347232,7.403122421341824,-0.046918484275351086
8.073659087128762,0.6705358645539087,7.403123222574853,-0.004109726128092639
7.404572980003759,0.001453150415304077,7.403119829588455,0.07431318369250413
7.803618288354579,0.4005020960269139,7.403116192327665,-0.0321009125467274
10.542255159108501,3.139142460704416,7.403112698404086,-0.2633214319162838
7.403207985912873,8.864667032234966e-05,7.403119339242551,0.32130792530547575
7.465086851255189,0.061962968773350675,7.403123882481839,0.0012772003170235637
7.451419109041754,0.04829592983009538,7.403123179211659,0.008818193330385337
7.412888446565069,0.00976707929283428,7.4031213672722345,0.011265954694233572
7.4067476394084375,0.0036272820491410696,7.403120357359296,0.008020828355071608
7.404954173174617,0.0018341444422827501,7.403120028732334,0.007584300796556676
7.403152962388684,3.309048157840604e-05,7.403119871907105,0.00758327404098198
7.403126955475437,7.0441758073616545e-06,7.40311991129963,0.00740572764680012
7.403273553203034,0.0001535029858792217,7.403120050217155,0.0073886137804433545
7.403125273396621,5.190951046398922e-06,7.403120082445574,0.00741795325403789
7.403198467866741,7.833664255297566e-05,7.403120131224187,0.007395879020854768
7.4038804086630154,0.0007604099643305571,7.403119998698685,0.0073356863290355186
7.403321393420582,0.00020132874175995884,7.403120064678823,0.007459222917663855
7.414496701404961,0.011376191709870465,7.403120509695091,0.006296965902967067
8.72508194676897,1.3219581061634094,7.40312384060556,-0.12233344258963195
7.4675411386154025,0.064419424601113,7.403121714014289,0.13322162195397222
7.46243626158464,0.05931840408089649,7.4031178575037435,0.00797292396466096
7.546294031188241,0.1431769927230007,7.40311703846524,-0.0008394829291718865
9.276232075602886,1.8731171763800087,7.403114899222878,-0.16371757236586168
7.404944578376144,0.0018249110571144378,7.40311966731903,0.19453369430105039
7.424578712743648,0.021455799478062077,7.403122913265586,0.005461165275993274
7.462332202107908,0.05920949406389057,7.403122708044018,0.0036869832656818424
7.429256293574036,0.026134727764009814,7.403121565810026,0.010736847146961282
7.422998760315304,0.019879082661940193,7.403119677653364,0.008048752086188493
7.403130388989373,1.0621132486152991e-05,7.403119767856887,0.00938996752158241
7.403265040045838,0.00014489645308488072,7.403120143592753,0.0073897999343993884
7.403178808375885,5.8670058275652796e-05,7.403120138317609,0.007411801975371191
7.405986920801922,0.0028665984214236834,7.403120322380499,0.007125175678198215
7.4033255132038445,0.00020538579247958495,7.4031201274113645,0.007669466273011594
7.403120822475789,7.333023921705942e-07,7.403120089173397,0.007423589895281336
7.403373813144234,0.00025361925621473884,7.403120193888019,0.007378074746299746
7.403193425405593,7.331172205678667e-05,7.403120113683537,0.0074212321992696674
7.4031449081878415,2.4801572924496407e-05,7.403120106614917,0.007407996629962988
7.403289833200642,0.00016973822232208458,7.40312009497832,0.00738879733192066
7.403124919650107,4.743970259711205e-06,7.403120175679848,0.0074196162747036006
7.552113969895385,0.1489925905836003,7.403121379311784,-0.007346791054632363
8.340770119742436,0.9376466580451349,7.4031234616973,-0.0705248448649626
8.237174470504293,0.834051286518096,7.403123183986197,0.01859673939431854
7.405238489058065,0.002119592905524927,7.40311889615254,0.09059883663368087
7.405971864050043,0.002854263013420385,7.403117601036623,0.007332634364852187
7.794230432163471,0.3911139323684518,7.403116499795019,-0.031031626379179313
9.459127097916795,2.056012856018909,7.403114241897886,-0.1570305394774157
7.767227008570962,0.36411104673540273,7.403115961835559,0.17695723594315435
7.429744827301984,0.026621305252990057,7.403123522048993,0.04117796295419982
7.436709018286568,0.03358492302607821,7.40312409526049,0.006740289919828158
7.419481379911724,0.016358970850373498,7.40312240906135,0.009142245217396195
7.409581752585162,0.006460718915721541,7.403121033669441,0.00839954448524125
