total_energy,kinetic_energy,potential_energy,shaping_reward
7.477849542287561,0.07473183163027693,7.403117710657284,0.00789886763183363
7.5052286199597384,0.10211037872981886,7.40311824122992,0.004767320852741986
7.7707516436398265,0.3676335242406954,7.403118119399132,-0.018781550724368934
7.419798489913936,0.01667855628586757,7.403119933628068,0.04251511386250302
8.009797308477566,0.6066782886211141,7.403119019856453,-0.05099008454788541
7.527151099491702,0.12402928616578336,7.403121813325918,0.055791771998078145
7.863397829929191,0.46027350181309973,7.403124328116092,-0.0257612752138197
7.656343335723232,0.25322344951549175,7.40311988620774,0.028361792756319115
8.064893636720894,0.661777073797595,7.403116562923299,-0.03279013646304536
7.485331313042146,0.0822126468083132,7.4031186662338335,0.06544156368091691
8.3624006710091,0.9592824293209682,7.403118241688131,-0.07934453512568629
7.910420444276346,0.5073017644152951,7.40311867986105,0.053108443117551744
7.412998308505334,0.009876670329268932,7.403121638176065,0.05715521188560651
7.694980394007627,0.2918593303639485,7.403121063643678,-0.02050322815622163
8.016886896371108,0.6137677155175418,7.403119180853566,-0.02417376333997705
8.734764660449848,1.3316468779886232,7.403117782461225,-0.06305301174742405
10.040830976681704,2.637714476480728,7.403116500200976,-0.12056580064650398
7.942803889759054,0.5396841101810748,7.403119779577978,0.21774551258202415
8.105367303161492,0.7022458395424314,7.40312146361906,-0.008150974037082292
8.127596106866516,0.7244751309831834,7.403120975883332,0.005904715736363997
8.873865661886336,1.4707462150305302,7.403119446855806,-0.06575308984009567
7.539128743144845,0.136007190814771,7.403121552330074,0.14101282061729395
7.403245562547492,0.00012177319078791147,7.403123789356704,0.020991563622282786
7.416804311342836,0.013681451816201255,7.4031228595266345,0.006060929431808493
7.666891596908016,0.26377136511295973,7.403120231795056,-0.017341836959610026
7.661684106513828,0.25856173900989504,7.403122367503933,0.008182433145932588
7.711658873591904,0.3085353359972551,7.403123537594649,0.00271418216578434
8.848058015338077,1.4449335877444525,7.4031244275936245,-0.10479185615927938
8.68198364022179,1.2788599883399487,7.40312365188184,0.025289421151850712
10.671148686145441,3.2680245523363034,7.403124133809138,-0.18824535590621974
10.561994250914992,3.1588706594320417,7.4031235914829505,0.021477437773959985
9.579562127535894,2.1764409556262034,7.403121171909691,0.10782277446544573
8.624569067854253,1.2214502514978889,7.403118816356364,0.10412387503601828
7.429709581485383,0.0265950517096475,7.403114529775736,0.12691565821837242
7.53276257680507,0.12964900490707418,7.403113571897996,-0.0027725369551636625
8.180631907187053,0.7775123333063426,7.40311957388071,-0.05660630113101109
7.726986845925172,0.32386522074796303,7.403121625177209,0.05309149297211322
11.8688313251598,4.465705723145318,7.403125602014483,-0.40231561659830306
8.445780011932289,1.0426569651431576,7.403123046789131,0.35075091133468334
7.910810752659396,0.5076918780841958,7.4031188745752,0.06140773667994868
7.54002827194414,0.1369110084341722,7.403117263509968,0.0446182763434698
8.371697138722727,0.9685836618452007,7.403113476877526,-0.07479518953913598
7.422463617952936,0.019346677267680516,7.403116940685256,0.10234581569493201
7.411625166238768,0.008505416516860717,7.403119749721908,0.008495470337655587
7.4137347996515555,0.010614894118815351,7.40311990553274,0.007202771458372848
7.475846410395738,0.07272691404349556,7.403119496352242,0.0012646853359775001
7.5548107636274136,0.15169169266974508,7.403119070957668,-0.0003416245595401435
7.512757862128722,0.10963638372035668,7.403121478408365,0.011718048011997873
7.4046824629007295,0.0015609422822033766,7.403121520618527,0.018212222385700017
7.560572680709113,0.15745350009798456,7.403119180611128,-0.008028449100129188
8.090266465463737,0.6871492400330997,7.403117225430638,-0.04487911200999868
7.403698732180264,0.0005788100246811624,7.403119922155583,0.07606047206052749
7.41503012845444,0.011908062724951315,7.403122065729488,0.006281890501036891
7.983537686034128,0.5804185587238668,7.403119127310261,-0.048867218071934726
7.467265966149808,0.06414663760099223,7.403119328548816,0.05909443795458183
7.776286545587709,0.37316716395843885,7.40311938162927,-0.02312577139820231
7.770576865115385,0.3674577150349487,7.403119150080436,0.008341544912347842
7.471736589593269,0.06861600204730646,7.4031205875459625,0.03735576414180484
8.252113890396732,0.848994767608046,7.403119122788685,-0.06978561618994954
8.0073370469949,0.6042183081537965,7.403118738841103,0.032485021387178126
7.822046814831319,0.4189269380877947,7.403119876743524,0.026351070031189396
7.470860874217114,0.06773932936451943,7.403121544852595,0.042589454935637684
7.584190701191736,0.1810693774197949,7.403121323771941,-0.0037487919962704733
7.564619326822834,0.16149868364809516,7.403120643174739,0.009521756763713009
8.40419966793042,1.0010749470370794,7.4031247208933415,-0.07555383444282829
10.226703885649203,2.8235761065220304,7.403127779127172,-0.17202371788622894
8.439738420801165,1.036614220438763,7.403124200362402,0.187136284905605
8.794325974962536,1.3912044212851915,7.4031215536773445,-0.0266644294411746
0.6197571357148576,0.618908161221849,0.0008489744930085579,-0.06131386404544386
0.1912407221602811,0.18607113293202784,0.00516958922825324,0.04304288207761793
0.15245482952731915,0.14697216475033106,0.005482664776988096,0.004031044092823513
0.6368944371392503,0.6355483472379699,0.0013460899012803275,-0.047807066324053876
0.9208995185779657,0.9206260607854078,0.0002734577925578913,-0.027479608625293573
2.4685242167476766,2.4682509124079477,0.0002733043397290784,-0.15229394560022344
0.6132690811935433,0.6018840666233587,0.011385014570184607,0.18613878263660688
1.5358623282609336,1.5020627822236312,0.03379954603730246,-0.09072346237847811
0.18514404777817384,0.12371656029560504,0.061427487482568786,0.13525697209605414
0.13078430218775786,0.05067917921667584,0.08010512297108201,0.005566758861229357
0.14263360554412569,0.0477417929653155,0.09489181257881019,-0.0010422967300926568
0.13133661704859934,0.017576148016420004,0.11376046903217935,0.0012610354666012348
1.9854092775706882,1.8715079518867317,0.11390132568395653,-0.18342185677463818
0.19134682135244446,0.07206432793905623,0.11928249341338823,0.17959759244317683
0.5888524929766834,0.43631007401598576,0.1525424189606977,-0.039161714669447206
1.2576131050064894,1.0814828193418895,0.17613028566459993,-0.06561844809797411
0.8733457276270009,0.6627418404504766,0.2106038871765244,0.039300083465575855
0.6231028000368577,0.34041314305825054,0.28268965697860715,0.02564739555905118
2.4638689024809004,2.1060901147480275,0.3577787877328727,-0.18161274134192337
0.7750841047432152,0.2796356449383984,0.49544845980481683,0.16965356387851174
1.484721141976966,0.761671181928295,0.723049960048671,-0.0694789825813981
1.4303840948248747,0.4138303245410648,1.0165537702838099,0.006864088810033997
2.670897001784195,1.2670466299228675,1.4038503718613273,-0.12138039369414787
3.092300145851521,1.2086959591332764,1.8836041867182443,-0.03904801426088107
4.301088238583265,1.7801183205804332,2.520969918002832,-0.11657772103459117
7.889763977639132,4.609277603465611,3.2804863741735204,-0.3509778099279475
11.134273590018552,6.96105941843927,4.173214171579281,-0.3133166876479234
8.871022954553835,3.5486750465651986,5.322347907988636,0.23519608650102555
16.627978633857143,9.913964710930927,6.714013922926216,-0.7590675892964738
17.3539805732327,9.493933079036323,7.860047494196378,-0.05524621336432283
10.83403845326654,2.954766338090972,7.879272115175568,0.6628282504498826
8.385157106253216,0.6926419307713971,7.692515175481818,0.2532732918075857
7.684476218538147,0.13316141808117776,7.551314800456969,0.07775256499004507
9.277951894208003,1.8052956172112034,7.4726562769967995,-0.15006961567277763
10.49249523971351,3.058449880195372,7.434045359518137,-0.11096183931083702
11.142940578621667,3.726560820521878,7.416379758099789,-0.05390159331219416
8.906083480533612,1.49741280341843,7.4086706771151825,0.23259179328933915
9.054005297167944,1.648604550221573,7.405400746946371,-0.005738176366265258
10.409394884915013,3.0053634037324257,7.404031481182588,-0.12512956388979185
11.454390352679626,4.050920294692209,7.403470057987417,-0.09304515642378171
10.230828575938217,2.8275723252272007,7.403256250711016,0.13258700625007921
9.488336851256612,2.0851573876500638,7.403179463606548,0.08373750931941704
7.42523252711365,0.022062839276292025,7.403169687837358,0.21373566494140991
7.680359926337867,0.27720645423926354,7.403153472098603,-0.01783237999608387
7.403421325878618,0.00027791203871760053,7.4031434138399,0.03509728137180348
7.707644117797201,0.3045161583918887,7.403127959405312,-0.022714635074061018
7.832155178893222,0.42903901486629226,7.40311616402693,-0.004618950930708898
7.948868416060771,0.5457547145939354,7.403113701466835,-0.0037224553006940833
11.259626618709552,3.8565326409009666,7.403093977808585,-0.3198161936461686
8.941317541827535,1.538214242845202,7.403103298982334,0.24077222523002925
10.599556389126452,3.1964482491903965,7.403108139936054,-0.1552243283407652
10.237948001235903,2.8348374871264026,7.4031105141095,0.046398786790290816
9.579530247334999,2.176411112356482,7.403119134978517,0.07542130563742547
10.59059143552521,3.187474275155281,7.403117160369929,-0.09051552738349589
9.775153423842326,2.372033895266174,7.403119528576152,0.09131895459213074
11.625763513850409,4.2226501971333,7.403113316717109,-0.1734352454869578
14.174546495886652,6.771445359025882,7.403101136860769,-0.24070375170773772
15.44615621198228,8.043058115835414,7.403098096146866,-0.11171481539758066
14.042458799629603,6.6393499961325055,7.403108803497097,0.15441220003489742
12.301601663945926,4.898478360336471,7.403123303609455,0.18638731523231372
11.412458995292397,4.00932814063021,7.403130854662186,0.10032672586064528
11.123270462990812,3.7201397369533358,7.4031307260374755,0.04004212369314928
9.104813235985691,1.7016753460330767,7.403137889952615,0.21095053593649774
9.499880662307953,2.096745863411671,7.403134798896282,-0.03000686196991822
10.191341526636105,2.788218125386606,7.403123401249499,-0.058954744906179
10.249225955888168,2.8461077323483455,7.403118223539823,0.004460783030681981
11.319082977947007,3.915969953985711,7.403113023961296,-0.09566661922793696
15.061009782095434,7.657910883612217,7.403098898483217,-0.3591316706327472
15.681994938248703,8.2788984439715,7.403096494277205,-0.04641652067707813
14.308057097568511,6.904948251160549,7.403108846407961,0.15170184116558777
8.893591126639457,1.4904496285711306,7.403141498068327,0.550340188219545
11.71201447378904,4.308879371645166,7.4031351021438745,-0.27013032024116923
10.947623239984548,3.5444992091058705,7.403124030878677,0.0873867466204338
13.864692444463817,6.461581236666323,7.403111207797494,-0.2778422280034631
11.234261808099252,3.8311445855452995,7.403117222553953,0.2742773254445558
12.316585180395116,4.913465349401761,7.403119830993355,-0.09591575204919121
16.12883532189967,8.725730070027701,7.403105251871968,-0.36509617882855566
16.701342221320854,9.298241260208552,7.403100961112302,-0.040549347720797616
16.083231151959495,8.680122275398338,7.403108876561156,0.07789433808809534
14.130172976379317,6.7270515787805785,7.4031213975987376,0.20943599053439713
10.752318374649636,3.349185924137016,7.40313245051262,0.34853777854761764
7.434818725467192,0.03163607713231847,7.403182648334874,0.33918478364371163
7.530195042358673,0.127014855725238,7.403180186633435,-0.00200743664678944
7.4703001598561505,0.06714538877155178,7.403154771084599,0.01345978841010842
7.417406096219221,0.014272351300354189,7.4031337449188666,0.012706812459912165
7.404369508467108,0.0012468205368105843,7.403122687930297,0.00870802828367836
7.4045106998228025,0.001391045282824641,7.403119654539978,0.007390391564253385
7.403132531330258,1.3894676728624623e-05,7.40311863665353,0.00754094938058465
7.40409782954897,0.0009783611087068782,7.403119468440263,0.007307568007677823
7.403200915631616,8.144417030933829e-05,7.403119471461307,0.007492892307367072
7.403413738865831,0.0002947892411439411,7.403118949624687,0.00738213141544426
7.403119590033185,3.322714253750883e-08,7.403119556806042,0.007432534473297814
7.4031243743358885,4.4082626406885995e-06,7.403119966073248,0.007402645944065523
7.403458318138871,0.0003387225407921033,7.4031195955980795,0.007370063937840588
7.403255313690047,0.00013556714997739054,7.40311974654007,0.007423555758572498
7.403120333264941,1.6827081539945383e-07,7.403120164994126,0.007416618375775475
7.403120328673388,8.464247634076768e-08,7.403120244030912,0.0074031207878286764
7.403795844062915,0.0006751007236605158,7.4031207433392545,0.007336244305110285
7.403543354485995,0.00042280297533968733,7.403120551510655,0.00742879231217799
7.403614951641661,0.0004946488339317077,7.403120302807729,0.007396455236075106
7.403966572159422,0.0008476051844731235,7.403118966974948,0.007368804520383332
7.403121370418257,1.7908155802498538e-06,7.403119579602676,0.007487641544534807
7.403318809686194,0.00019908820437458926,7.403119721481819,0.007383574882892408
7.40322267977231,0.00010234951542298789,7.403120330256887,0.007412835671160778
7.403261283655936,0.0001408126988371223,7.403120470957099,0.00739940089529334
7.403177243712002,5.73636410362516e-05,7.403119880070966,0.007411581238105392
7.403168683503877,4.861323798652601e-05,7.40312007026589,0.00740402470431647
7.403795799114829,0.000676391792233891,7.403119407322595,0.00734108423801958
7.403147632456037,2.77849508909775e-05,7.403119847505145,0.00746796429833534
7.403460643095982,0.00034084380760566454,7.403119799288376,0.007372159579101468
7.403406519018126,0.0002859235471443023,7.403120595470981,0.00740881892680374
7.505930901541119,0.10280501155314073,7.403125889987979,-0.002746507350758254
7.608259327645015,0.20514896570801366,7.403110361937001,-0.002624583282744464
7.403127357036925,1.0142077736916183e-05,7.403117214959188,0.02791632441784593
7.408670823796792,0.005547247033668986,7.403123576763123,0.006854324147810065
7.4055812875752025,0.0024583575611817686,7.403122930014021,0.0077145349097341945
7.404047970085404,0.0009268582439910046,7.403121111841413,0.0075573797190652495
7.403146338435431,2.6820548439224984e-05,7.403119517886992,0.007493309503432766
7.403194294504377,7.469340653949805e-05,7.4031196010978375,0.007398398687609742
7.40314723575456,2.7690310322184725e-05,7.403119545444238,0.007407853110736351
7.403152939576538,3.304729153671152e-05,7.403119892285001,0.00740258255737869
7.403210458157789,9.074712150953893e-05,7.403119711036279,0.007397458600032714
7.403201821772105,8.168591556866853e-05,7.403120135856536,0.007404065460340537
7.403618760768056,0.0004982106176008677,7.403120550150455,0.0073619248611729304
7.403123980562637,3.9597290334313695e-06,7.403120020833604,0.007452602001104581
7.4031202132393545,4.4675939085964566e-07,7.403119766479963,0.007403496945567589
7.403137444792233,1.7518708809106465e-05,7.403119926083424,0.007401414289504338
7.403913534179264,0.000794257706135079,7.403119276473128,0.007326304595476252
7.403251737510409,0.00013154290309692383,7.403120194607312,0.007469431404395888
7.403158996289662,3.863667903638089e-05,7.403120359610625,0.007412433118364437
7.403280893299071,0.0001605295631155425,7.4031203637359555,0.007391091192358168
7.403476317527067,0.0003567725028373537,7.4031195450242295,0.007383933894727424
7.403123647376999,3.8188477525587565e-06,7.403119828529246,0.007438390662383831
7.4033543840388525,0.00023395900736954278,7.403120425031483,0.007380280717853527
7.40312189298805,1.7571421522971246e-06,7.403120135845898,0.007426370998068244
7.4034552704554155,0.00033575105234475144,7.403119519403071,0.0073701175237189005
7.403296534902022,0.00017689615428676797,7.403119638747736,0.0074191700902413345
7.403677099130636,0.0005564396596724714,7.4031206594709635,0.007365620676269291
7.403149549656425,2.9199714018563177e-05,7.403120349942407,0.007455904497077537
7.403144894705406,2.5058181288609368e-05,7.403119836524118,0.007403610389807369
7.403350953369956,0.00023140310060050116,7.403119550269356,0.007382745086914966
7.403724072922536,0.0006035450483106334,7.403120527874226,0.007366412117664556
7.403281060541578,0.00016120772079724618,7.4031198528207804,0.007447582298637379
7.403491644566164,0.0003721788048138823,7.40311946576135,0.007382433242107567
7.403542702935327,0.00042221806595849515,7.403120484869368,0.007398436866019065
7.403175529726556,5.5155627768778756e-05,7.403120374098787,0.007439892850603602
7.403172783104117,5.297144872135151e-05,7.403119811655396,0.007403447445348022
7.403161667214573,4.162738807615212e-05,7.403120039826497,0.007404273256168992
7.403152477063031,3.260926971847379e-05,7.403119867793313,0.0074040714922172235
7.403485789552062,0.0003653972990477282,7.403120392253014,0.007370154540649043
7.403276464749427,0.00015672148523871856,7.403119743264188,0.0074242089450129
7.403253055770862,0.00013345358094060767,7.403119602189921,0.00740559395362741
7.4032748951998455,0.00015515557026151035,7.403119739629584,0.007401090952301548
7.403127880409867,7.675769112116073e-06,7.403120204640755,0.007417829359407691
7.403120391684351,1.6323777100172814e-07,7.40312022844658,0.0074038692642359296
7.4034337592264015,0.00031403019844135604,7.40311972902796,0.007372097005021417
7.404130850393079,0.001010072101012882,7.403120778292066,0.007334421733725361
7.403259540948596,0.00013961321309017194,7.403119927735506,0.0074903904853968585
7.403129026112413,9.232663136775946e-06,7.403119793449276,0.007416180509730719
7.403120011597952,2.634088251040559e-08,7.40311998525707,0.007404021463044064
7.4032013365629465,8.149927591735191e-05,7.403119837287029,0.007395068840063513
7.403399913221135,0.00028024958886099067,7.403119663632275,0.007383542247402276
7.404175592125521,0.001054755105476558,7.403120837020044,0.007326607701687049
7.403217850681095,9.784446340041451e-05,7.403120006217694,0.00749899199512365
7.4034875539013285,0.00036810755552527975,7.403119446345803,0.007376517231877955
7.403141327261563,2.1252262772258345e-05,7.4031200749987915,0.0074377639912381
7.403402270291274,0.0002817233639903024,7.403120546927283,0.007377307967320235
7.403129563865338,9.537375036246948e-06,7.403120026490302,0.007430400206458909
7.403561601544723,0.0004412254009090008,7.403120376143814,0.007360357833606202
7.403145343034101,2.5280116920554136e-05,7.40312006291718,0.0074447711940963225
7.403471301020011,0.0003519253993081234,7.403119375620703,0.007370875502429009
7.403133294735258,1.3555991489987132e-05,7.403119738743768,0.007436933923210632
7.432408433261093,0.02928542022580398,7.403123013035289,0.004504894580677554
7.423566677401592,0.020453426141049807,7.403113251260542,0.008307742263351781
7.406611310083383,0.0034895222763024784,7.4031217878070805,0.00910214804190428
7.41068834276029,0.007564299413117707,7.403124043347172,0.007002985075069557
7.406257501416684,0.0031352804834615445,7.403122220933223,0.007849341635777218
7.403203609278312,8.374253555106938e-05,7.4031198667427605,0.007708592823115534
7.403239410884319,0.0001205285989611296,7.403118882285358,0.00739965925028363
7.403362993709923,0.000243317431701196,7.403119676278221,0.007391004711149485
7.403413743318111,0.00029363493385786173,7.403120108384253,0.007398338782499359
7.403121420870396,1.6869438573546864e-06,7.403119733926538,0.007432353665641856
7.4031399994469025,2.0393167467396822e-05,7.403119606279435,0.007401282141796273
7.403166401453751,4.640754800913643e-05,7.403119993905742,0.007400526200768898
7.403124051160148,4.128398560038138e-06,7.403119922761588,0.0074073590805204155
7.4031719077112275,5.17987786574974e-05,7.40312010893257,0.007398386252603296
7.404105290176086,0.000986040547930975,7.403119249628155,0.007310767043690181
7.4031401645366115,2.0108767060813943e-05,7.403120055769551,0.007499652728484119
7.403120308552901,4.736774478231794e-08,7.4031202611851565,0.007405105906924003
7.403151754192115,3.17165143680386e-05,7.4031200376777475,0.007400007190270674
7.403479154963471,0.0003594876911197265,7.403119667272351,0.007370739077827882
7.4031456349229865,2.564476824681703e-05,7.40311999015474,0.007436497638971496
7.403999412125203,0.0008785111439478882,7.403120900981255,0.007318621691903538
7.403120493165685,2.9493690127459035e-07,7.403120198228783,0.007491012389117558
7.403479423098026,0.00035913035637659597,7.403120292741649,0.007367586429863949
7.403147948275588,2.7937819478197283e-05,7.40312001045611,0.00743629543051938
7.403457643700911,0.00033830247184442525,7.403119341229067,0.007372488101168706
7.403217769061337,9.77370828487364e-05,7.403120031978489,0.007427205233018697
7.403692912563395,0.000572313917879071,7.403120598645516,0.007356178562357574
7.403120668407168,6.808351970403489e-07,7.403119987571971,0.007460345084029818
7.403671812311663,0.0005526262671099315,7.403119186044553,0.007348557421862179
7.403748267941517,0.0006289662235898713,7.403119301717927,0.007396102704956143
7.4031790760193275,5.908715565519282e-05,7.403119988863672,0.007460098268238281
7.40355373060364,0.00043289867803591195,7.403120831925604,0.007366088272172356
7.403241328107994,0.00012125258238232204,7.403120075525611,0.007434481577672703
7.40312011842934,1.1335159986474506e-07,7.4031200050777395,0.0074152410862947885
7.403397471503692,0.0002770309588389288,7.403120440544853,0.00737566216406842
7.403366190006519,0.00024648420414368426,7.403119705802375,0.007406494339723846
7.403146548853581,2.676980725422382e-05,7.403119779046326,0.007425110664147372
7.40338135344918,0.0002616555957596309,7.40311969785342,0.007379900893889336
7.403260252722286,0.00013987534472876598,7.403120377377557,0.007415370325411619
7.403430642121138,0.0003100250979471953,7.40312061702319,0.007386391702235962
7.403297145501521,0.00017679748630350587,7.403120348015218,0.007416646807463146
7.403249970028671,0.00012985415967963417,7.403120115868992,0.00740796751731363
7.403167284336828,4.766524853429809e-05,7.403119619088294,0.007411435853521198
7.403536056179188,0.0004167569976170434,7.403119299181571,0.007366658871943166
7.424685815544435,0.02156341640885122,7.403122399135584,0.005309709879019753
7.404448775554912,0.001329853219541992,7.40311892233537,0.009428152774507216
7.403792744043152,0.0006740751423256994,7.403118668900826,0.007469395895219222
7.403655266205051,0.0005358492554902502,7.403119416949561,0.0074174030500151035
7.403201653181382,8.115411187517013e-05,7.403120499069507,0.007448562955548344
7.40318548781952,6.486837297694047e-05,7.403120619446542,0.007404802024005797
7.403169876284092,4.982298916442689e-05,7.403120053294927,0.007404731029826906
7.403166635363071,4.675602169709099e-05,7.403119879341374,0.007403490727465112
7.403121877244016,1.8433629802790766e-06,7.403120033881035,0.007407597689149537
7.403124196502753,4.1316685743856764e-06,7.403120064834178,0.007402892270629025
7.403163557999269,4.331898683701298e-05,7.403120239012432,0.007399227408347642
7.403121384905684,1.3339896644043293e-06,7.403120050916019,0.007407338694264265
7.403579311986667,0.0004588398472194068,7.403120472139448,0.007357786603888351
7.403143274805,2.316406924204006e-05,7.403120110735758,0.0074467469929717645
7.403415063103736,0.00029563575409964057,7.403119427349637,0.007376236233230138
7.403267431640336,0.00014732820169770545,7.4031201034386385,0.00741803057798034
7.403136046680745,1.6077944848583656e-05,7.403119968735897,0.0074162745426398224
7.403296465304419,0.0001761993641403861,7.403120265940279,0.007387254602937077
7.403330820242476,0.000211144450750728,7.403119675791725,0.007399895326436746
7.403317342012242,0.000197123384254215,7.403120218627988,0.007404665165035684
7.403594651925517,0.00047508557152981743,7.403119566353987,0.0073758636605980145
7.403211096064434,9.136252989782214e-05,7.4031197335345365,0.007441566682172685
7.403166798436867,4.6492887750520375e-05,7.403120305549117,0.007407596561193586
7.4034959167848395,0.00037613943528511313,7.403119777349555,0.0073705840819876306
7.403139887899177,1.970445689803839e-05,7.403120183442279,0.007438742776465457
7.40324936782691,0.0001289038670993183,7.4031204639598105,0.007392301375053556
7.403185569459706,6.527820368399569e-05,7.4031202912560214,0.007409565406180096
7.403167071931903,4.7266848537464e-05,7.4031198050833655,0.007405016824712174
7.403206939158128,8.68402442582929e-05,7.4031200989138695,0.007399220216535607
7.403578910537439,0.0004584396587778509,7.403120470878661,0.0073663817726063565
7.403120702286545,7.801907614716663e-07,7.403119922095783,0.007448941527375919
7.40322340037836,0.00010387629364424612,7.403119524084716,0.007392953591196783
7.403287338267909,0.0001677774056330156,7.403119560862276,0.007396893549312989
7.403125771989474,5.693574748104234e-06,7.403120078414727,0.007419282399833005
7.403157132063249,3.6836470794811445e-05,7.403120295592455,0.007400021124685719
7.403182169268942,6.224546309505031e-05,7.403119923805847,0.007400678448699694
7.403468907305078,0.00034848328658221213,7.403120424018496,0.007374795103691501
7.4031654594119685,4.523287906242799e-05,7.403120226532906,0.007433510248722986
7.4033503124619875,0.00023078313019729587,7.40311952933179,0.007384865007460118
7.403281954990566,0.00016180970570858695,7.403120145284857,0.007410117702132713
7.4032755245976265,0.00015575749371352703,7.403119767103913,0.007403918563891665
7.403123646974248,3.648562072796441e-06,7.403119998412175,0.0074183114093120395
7.403154186078,3.423908150101645e-05,7.403119946996499,0.007400100275702837
7.403260748933943,0.00014042798584078492,7.403120320948102,0.007392604463339669
7.403313245910596,0.00019347380642402982,7.403119772104172,0.007398063548245304
7.403242688728829,0.00012297470789267748,7.403119714020937,0.007410298406905458
7.403391228872301,0.00027077024571954436,7.4031204586265815,0.0073885372145251265
7.403429357034989,0.00030878385249331257,7.403120573182496,0.007399616540766108
7.40324655768962,0.00012683647398414234,7.403119721215636,0.007421526492226516
7.404019087526786,0.0008999539219568367,7.403119133604829,0.007326766103810201
7.403177962069633,5.781509296456107e-05,7.4031201469766685,0.007487290507784916
7.403128203310031,7.98647305223341e-06,7.403120216836978,0.007408104079270306
7.403120167008313,1.8989449584673792e-08,7.403120148018863,0.007403923797180046
7.403793184919221,0.000672500209680349,7.40312068470954,0.007336491393828482
7.4031343945714765,1.441439967746975e-05,7.403119980171799,0.007469013429345939
7.403391270194894,0.0002710885732150749,7.403120181621679,0.007377703707853112
7.403269497382339,0.00014988988867557977,7.403119607493664,0.007415446778637858
7.40389056315045,0.0007713857793818732,7.403119177371068,0.0073417839863393125
7.40339902355146,0.0002794018737865659,7.403119621677673,0.007452552983450556
7.403488068720778,0.00036736244727148757,7.403120706273507,0.007394583551788969
7.403122542067319,2.1509179365790058e-06,7.403120391149383,0.007439675207413199
7.403538931763744,0.00041840920401462205,7.403120522559729,0.007361899962121221
7.403119993960241,3.4482626016736344e-09,7.4031199905119776,0.00744501377431055
7.403385964614098,0.0002665201232198062,7.403119444490878,0.0073767888992283485
7.403186903804408,6.72173888060811e-05,7.403119686415602,0.007423092984773394
7.403522365294153,0.0004018358343982883,7.403120529459755,0.007369976216319696
7.403233336364743,0.00011341944970996529,7.403119916915033,0.007432136229305719
7.403621114639342,0.0005016801853894454,7.403119434453952,0.007364843287179479
7.403120080128714,5.1762996630400595e-08,7.403120028365717,0.007453223531191534
7.403183379025181,6.296386462476942e-05,7.403120415160557,0.007396853489378419
7.403314809010302,0.0001949416241130526,7.403119867386189,0.007390171810498192
7.404051450272896,0.0009307294141716406,7.403120720858724,0.007330387324013543
7.403189470073075,6.9154127897853e-05,7.403120315945177,0.007489387490055233
7.4032001118791095,8.048404183818942e-05,7.403119627837271,0.007402135931275655
7.403225831448519,0.00010627266276524702,7.403119558785754,0.007400653874507591
7.403233713263125,0.00011399755672033784,7.403119715706405,0.007402445531802471
7.403537543168353,0.0004169923611211052,7.403120550807232,0.007373154552645556
7.403198330089483,7.795798444832779e-05,7.403120372105034,0.007437119637976508
7.403300435598446,0.00018019098755907702,7.403120244610887,0.007393089884702154
7.4037997641213416,0.0006804937473214206,7.40311927037402,0.007353866911831819
7.4031332403008,1.3360089315447176e-05,7.403119880211484,0.0074697856223549415
7.403433479837599,0.00031376911107426446,7.403119710726524,0.007373409526157726
7.403126165267359,6.026548746072879e-06,7.403120138718613,0.007433857622291296
7.403159503337805,3.943402489349245e-05,7.403120069312911,0.007399825696293228
7.403137282749104,1.706059035780481e-05,7.403120222158746,0.007405359341619189
7.4031235983742665,3.428249477187418e-06,7.403120170124789,0.0074044920358580235
7.40312679571762,6.6902037502814286e-06,7.40312010551387,0.007402807061382255
7.40312163791044,1.6590251501346989e-06,7.4031199788852895,0.007403637418628506
7.403307819981843,0.00018753051998675847,7.403120289461857,0.007384689612841467
7.403156959165824,3.682036694487856e-05,7.403120138798879,0.007418243040767703
7.403229826415883,0.00010970195441397537,7.403120124461469,0.00739594310141003
7.403121193909982,1.3482784665973235e-06,7.403119845631515,0.007413984444500078
7.403358190323792,0.00023800747106774003,7.403120182852724,0.007379658548942736
7.403135493087762,1.5484127510849393e-05,7.403120008960252,0.0074254052166907066
7.40347060712815,0.0003512387604666722,7.403119368367683,0.007369959203089405
7.403123098962641,3.1985514179430043e-06,7.403119900411223,0.00743787391551356
7.403155705301822,3.546795321219904e-05,7.40312023734861,0.0073998950713837
7.403120157752049,6.52484890536269e-08,7.40312009250356,0.007406674912729372
7.403138178768991,1.8276784935632716e-05,7.403119901984056,0.007401336077074827
7.403126308621128,6.2574516568430025e-06,7.403120051169471,0.007404313323407408
7.403532880083978,0.0004133011787759663,7.403119578905202,0.007362875733798991
7.403189354570398,6.952032258481377e-05,7.403119834247813,0.007437541905928402
7.403124795574207,4.550561927105745e-06,7.40312024501228,0.007409580695193263
7.403143406034819,2.3075216091150868e-05,7.403120330818728,0.007401282359973661
7.403226622337335,0.00010626606062823506,7.403120356276706,0.007394904992085749
7.403198010832375,7.818293556140664e-05,7.4031198278968136,0.007406059161328394
7.403515211831425,0.0003957380731811238,7.4031194737582435,0.0073717951119264494
7.403208645770842,8.841265768563185e-05,7.403120233113157,0.007433865251829097
7.4031374946747155,1.7378813835921595e-05,7.4031201158608795,0.007410252604287404
7.403139633754413,1.945870553850357e-05,7.403120175048874,0.007402925725784649
