total_energy,kinetic_energy,potential_energy,shaping_reward
7.97475561298411,0.5716212848382769,7.403134328145833,-0.049080796999408705
10.216546082041123,2.813393462555535,7.403152619485589,-0.2139625008236603
9.948671547059032,2.5455226409535525,7.40314890610548,0.03673612504526815
11.119435897388009,3.7162939594306454,7.403141937957364,-0.10595699913550974
11.852732817217877,4.449594490670232,7.403138326547646,-0.061476959165768896
13.161608095063169,5.7584709278659245,7.403137167197244,-0.117725919689466
17.157780867066652,9.754635611847547,7.403145255219104,-0.38245949633328175
13.378957966086425,5.975826976087216,7.403130989999209,0.3912612480641093
11.989361183945686,4.586247744111295,7.403113439834391,0.15094903939801957
16.528243487717784,9.125117353307823,7.403126134409961,-0.4373599868894921
20.864081201046687,13.460936796702097,7.403144404344593,-0.4127196901318435
26.17556855311735,18.772414114554724,7.403154438562628,-0.504973166653949
27.20859261102853,19.805442572524555,7.4031500385039735,-0.07609381318008915
30.73030330234043,23.327158204376794,7.403145097963639,-0.32144076582884973
24.7018585211449,17.298732324895283,7.403126196249614,0.6275463366406981
37.15754494911411,29.754407351491597,7.403137597622518,-1.2084110978478073
18.80661428065579,11.403506590998491,7.403107689657299,1.853899681126488
31.413131701739886,24.01001525574797,7.403116445991917,-1.2292386104066697
36.88517157784531,29.482029950463502,7.403141627381808,-0.5103188160326972
56.58418735349571,49.181018772038605,7.403168581457101,-1.913317390211544
49.62861563671303,42.22545756408038,7.403158072632651,0.7451857873149813
49.13536686611822,41.73223056562151,7.403136300496708,0.0984602439255994
72.09563181698793,64.6924779810889,7.4031538358990385,-2.2239308632699832
87.07514263545174,79.67197058833746,7.403172047114278,-1.4108759392109294
91.20538747492876,83.80222183527673,7.403165639652033,-0.3218190964727725
121.26789345321512,113.86471857980517,7.403174873409959,-2.884982704375422
156.65254652911992,149.24935204045667,7.403194488663247,-3.38181276106136
196.05393103167202,188.650723472698,7.403207558974032,-3.7440845192235375
7.852364982198611,0.4494235373853749,7.402941444813236,18.828008969929538
10.400845503855765,2.9980170106219624,7.402828493233802,-0.24444720666185954
9.552794250955309,2.1498722509071895,7.40292200004812,0.09435791954100098
8.77529007443024,1.3722678182244596,7.40302225620578,0.08652570772693711
8.094223436541144,0.6911399668593409,7.403083469681803,0.07620088722545067
7.403211773681783,8.810175899899377e-05,7.403123671922784,0.07650437805961784
7.955074293986237,0.551951932541174,7.403122361445063,-0.04723117773645909
8.090587282482154,0.6874453275004632,7.403141954981692,-0.005460711567109567
8.626489912994947,1.223333022728921,7.403156890266025,-0.04496377313828433
7.411888948451878,0.008770399159434578,7.403118549292444,0.12887198540275877
8.969600086608203,1.566512916308592,7.403087170299611,-0.14680151372902425
10.971631305366856,3.568556622489745,7.4030746828771115,-0.18923149057049837
12.991643293194944,5.588566127966834,7.403077165228111,-0.18900955548961385
19.206254042767036,11.803182164861138,7.403071877905896,-0.6022548209144422
19.21847344455469,11.815392620391737,7.403080824162951,0.01799653326578934
13.260022148510544,5.856906970591274,7.40311517791927,0.6091051517529252
11.987886037554194,4.584750400255149,7.403135637299046,0.1392014971331891
12.376943386971789,4.973810195375115,7.403133191596674,-0.026528791554787646
17.19518712341113,9.792075822155821,7.40311130125531,-0.4646291865205232
18.428471616071906,11.025371104424622,7.403100511647285,-0.10489997765000575
15.096207409038334,7.69309288846114,7.403114520577193,0.34832262811239567
15.933038040651244,8.529917119776465,7.4031209208747795,-0.06775002512063981
13.232796801299841,5.829667898766225,7.403128902533617,0.2832569207364401
15.566220369652992,8.163097083160485,7.403123286492507,-0.21777613646566218
15.21946263727809,7.8163442651948145,7.403118372083275,0.04989523587476832
13.500438273538874,6.097313751251138,7.403124522287736,0.18540287464746044
15.007533562001544,7.604412083983625,7.403121478017919,-0.13570199528426538
24.363977113943776,16.960882676891764,7.40309443705201,-0.9112803780802793
46.602061950791395,39.19901003413747,7.403051916653921,-2.1772064217339704
72.88351476445699,65.48049206155892,7.403022702898072,-2.5552617666021025
91.36662570124471,83.96360290050457,7.403022800740152,-1.7569444679775275
97.91220545014706,90.50915944322155,7.403046006925508,-0.5566457694400867
110.07929810421693,102.67623322017447,7.403064884042463,-1.10662996730277
139.71374460473308,132.31068424994308,7.403060354789999,-2.8237309054468813
179.8385001850998,172.43545686012115,7.403043324978643,-3.832637057851574
184.16673600316042,176.76368169464956,7.403054308510872,-0.24865684580290123
196.08195986079974,188.67888695959286,7.403072901206874,-0.9954404259031322
8.714188738911314,1.3108606966291272,7.403328042282188,18.745491300927753
9.063084256700765,1.659659195843063,7.403425060857702,-0.02582646752224438
9.178847809282502,1.7755175078967822,7.403330301385719,-0.002397507448891112
7.823573466729272,0.42035306406943695,7.4032204026598345,0.14335100772205225
7.486556440728724,0.08340318253669095,7.403153258192033,0.04118825904078349
7.419740382261099,0.01661529764384565,7.403125084617254,0.014101346229023549
7.404240392957932,0.0011242837842626717,7.403116109173669,0.00895423932327466
7.405084727355602,0.001968614551455332,7.403116112804146,0.007320651287588565
7.403470818710802,0.000353665470945255,7.403117153239856,0.007564861683190838
7.420568274223758,0.017448066006236395,7.403120208217521,0.0057108227229282
7.429841887333592,0.02672643315208164,7.403115454181511,0.006502480576350145
7.403198696003646,8.009855073359186e-05,7.403118597452913,0.010067517828998174
8.44770981128969,1.044571746227529,7.40313806506216,-0.09600340171731458
7.8807943796666935,0.477657583831818,7.403136795834875,0.06457233754196627
7.419549048805434,0.016431735514490616,7.403117313290943,0.05354408213493134
9.60657818639677,2.2034953025851407,7.40308288381163,-0.2090963355727368
7.837161800523537,0.4340787320093726,7.403083068514165,0.1847788003878469
7.457331257342728,0.05419625466255447,7.403135002680174,0.04544038557542365
7.467304206912763,0.06416241206092574,7.403141794851837,0.006470009249909304
7.426640271414045,0.02350831144900033,7.4031319599650445,0.011493033821285881
7.40790938544717,0.004785992558928493,7.403123392888242,0.009280997982134664
7.405337330459938,0.0022174442869152384,7.403119886173022,0.0076625428291832165
7.403197112117912,7.863545003949758e-05,7.403118476667872,0.007617218946320481
7.403432987165277,0.00031492344174681767,7.4031180637235305,0.00737984548242876
7.403178679043629,5.9468459509542755e-05,7.403119210584119,0.007428609491208427
7.403246022174548,0.00012610470081309339,7.4031199174737345,0.00739651170908271
7.40315521813719,3.525576391057573e-05,7.403119962373279,0.007412235621873009
7.571275052511273,0.16814813246052085,7.4031269200507515,-0.009240708384897012
7.42126172444304,0.018137782455099793,7.40312394198794,0.02242259453126634
7.601471536666286,0.19836201053025132,7.403109526136034,-0.010419509685658301
7.425972451134223,0.02286165412224801,7.403110797011975,0.024975881004340474
7.403152375408431,3.121201614618444e-05,7.403121163392285,0.009685159947987644
7.4044477476725135,0.0013240110178179903,7.403123736654695,0.0072749105212643
7.403367882711186,0.0002455396524357005,7.40312234305875,0.007511354378843916
9.45381565996779,2.0506701262165787,7.403145533751211,-0.1955909620656926
12.461196827701126,5.058031611922128,7.4031652157789996,-0.2882769199456325
7.861510468985707,0.458380464946654,7.4031300040390535,0.46783014634052766
7.59638902829489,0.1932858254051122,7.403103202889778,0.034108533097376624
7.497674934554623,0.09458376232690624,7.403091172227716,0.01736908430858133
7.878251707030109,0.4751639033330062,7.403087803697103,-0.030179425540518424
8.749298319792873,1.3462096685997824,7.40308865119309,-0.07835536295648345
13.838858362853488,6.4357850241944075,7.40307333865908,-0.49511714594320805
7.9709190385124975,0.5678178361737507,7.403101202338747,0.5947648514726115
7.464708157165312,0.061550269984056105,7.403157887181256,0.05808579629188389
7.702108951879164,0.2989478079152389,7.403161143963925,-0.01603797051950604
7.425735852200529,0.022595800401141914,7.4031400517993875,0.03506304582006399
7.672047021769567,0.26891406370017695,7.403132958069389,-0.016959069935134165
7.531091899869017,0.12796460737390977,7.403127292495107,0.02162660408992405
8.668888665472245,1.2657920786555412,7.403096586816704,-0.10511078789485069
7.412514735785446,0.009406980580936272,7.403107755204509,0.1330499077044654
7.410645097382412,0.0075193147935470874,7.403125782588865,0.007597608937685774
8.017904580872145,0.6147656651963903,7.403138915675754,-0.05270804376810112
9.7722503903375,2.369097964665647,7.403152425671855,-0.16566233055619808
7.865507818214221,0.46237459701736533,7.403133221196856,0.1985397650305422
7.58057946792553,0.1774661947049589,7.403113273220571,0.03607341449679469
7.665488401042494,0.26237592586472813,7.403112475177766,-0.0008254049106539264
8.489572858028506,1.0864475415503698,7.403125316478135,-0.07391887284057264
7.78734121137637,0.38424026631762664,7.4031009450587435,0.07801050587658996
7.7675334170350006,0.3644426215137524,7.403090795521248,0.009748312851171993
7.979946678100628,0.5768482316335671,7.403098446467061,-0.013261379428462129
10.94726188918859,3.5441745653542926,7.403087323834298,-0.2857842592196077
9.950599673520097,2.547505834568796,7.403093838951301,0.10961682124036952
7.406803687895482,0.0036680200461960137,7.403135667849286,0.261786402250357
7.831886877715433,0.42872693211093643,7.4031599456044965,-0.03467643210427962
7.421779999368252,0.018636663689409517,7.403143335678843,0.04843246783408635
7.404970238109214,0.0018433323063079248,7.403126905802906,0.009085946364013076
7.406231172602718,0.003112640740855006,7.403118531861863,0.007280137723252267
7.4031200327473545,8.133324513686711e-07,7.403119219414903,0.007714234018283684
7.403412371905016,0.0002920234430621413,7.403120348461954,0.007374178456138836
7.4031386980012375,1.870003470028667e-05,7.403119997966537,0.007430506088379119
7.403126707352237,6.718572958793083e-06,7.403119988779278,0.007404325772252297
7.403136808200153,1.6734558643993555e-05,7.403120073641509,0.007402126723408564
7.403127977478855,7.933451606803496e-06,7.403120044027248,0.0074040110496087054
7.403542478132411,0.0004229938314696636,7.403119484300941,0.007362092412776811
7.4033282358167405,0.00020795532889736457,7.403120280487843,0.007424752467383744
7.403157413697312,3.710951769330142e-05,7.403120304179619,0.007420239625640157
7.403472612040305,0.00035303635781962103,7.403119575682486,0.007371952777740987
7.405342337780326,0.0022215757240847743,7.403120762056241,0.007218369763778299
7.403122522780659,2.272795884308754e-06,7.4031202499847755,0.007625104022747298
7.403372571020725,0.0002532044948229085,7.403119366525902,0.007378367747014192
7.403188616637668,6.902930260647923e-05,7.403119587335062,0.007421584054943331
7.403288136428572,0.00016839172161368818,7.4031197447069585,0.007393336157338126
7.403152244008498,3.222568588881539e-05,7.40312001832261,0.007416741486015877
8.07433241433444,0.6711980528884517,7.403134361445988,-0.05904368461825982
7.432327148487596,0.02920634515489525,7.403120803332701,0.07163285373317203
7.4603359506556055,0.057227236702789466,7.4031087139528164,0.004659455733854667
7.839616798820475,0.4365148693547181,7.403101929465757,-0.030088468017666428
7.410861131876293,0.007739334083948452,7.403121797792344,0.05028642782629449
7.414619087007209,0.011490053536964195,7.403129033470244,0.007038823573915654
7.405447166441724,0.0023219225932705665,7.403125243848454,0.00832263922299017
7.405405109771519,0.0022828154035385304,7.40312229436798,0.007409610776792076
7.404307458916965,0.001186780818588159,7.403120678098377,0.007514072544372397
7.80883508756495,0.40570463438957394,7.403130453175376,-0.03264392777723355
7.427445918366342,0.024326652727937766,7.403119265638404,0.045566362838227195
8.28172829910923,0.8786360109349983,7.40309228817423,-0.07714650977517952
7.403539180868047,0.00042238011654523487,7.403116800751502,0.0952224510049863
7.426274418448922,0.023144541374085722,7.403129877074837,0.005152750660361427
7.415967452604643,0.012839798640581351,7.403127653964061,0.008446664037032559
7.408536429505779,0.0054132313300033,7.403123198175776,0.008151638739392198
7.4058185180574405,0.0026979149279807908,7.40312060312946,0.00767760966289135
7.4032334552390004,0.00011449236096417768,7.403118962878036,0.007661739737083018
7.403757322839492,0.0006380770435596711,7.403119245795932,0.007351370562790383
7.403312025829301,0.0001925950034991314,7.403119430825802,0.007447841726848381
7.403145069473873,2.5876945632493115e-05,7.403119192528241,0.00741984070501669
7.403909407722854,0.0007906355502292204,7.403118772172625,0.007327475582824761
7.48847675938352,0.08535200043969135,7.403124758943829,-0.0009682584066830202
7.550351419858822,0.14724132226343475,7.403110097595388,0.0013628853723285596
7.405173554775419,0.002054068304847115,7.403119486470572,0.02192296006311576
7.441691080550468,0.03856509210577664,7.403125988444692,0.003789938503045587
7.4031627740631585,4.080906191300302e-05,7.403121965001246,0.011255993422794132
7.4032154441293345,9.581675379140792e-05,7.403119627375543,0.007397948437511737
7.403196227043655,7.716902445790076e-05,7.403119058019198,0.007405117935611561
9.09106439947776,1.6879225263284192,7.403141873149342,-0.15969575284393267
13.656322954534613,6.253154304920478,7.403168649614136,-0.4428695325511505
12.669541651493233,5.266381577063367,7.403160074429867,0.11134767195563118
14.448299327855704,7.045151955621573,7.403147372234131,-0.16342746830839144
16.589455090797845,9.186310674613265,7.403144416184579,-0.19752612120341626
18.73326834510775,11.330124922809661,7.403143422298087,-0.19564805708588262
14.224919307418691,6.8217954064366735,7.403123900982018,0.46505982307632454
9.926360401078055,2.523265066869017,7.403095334209039,0.4397822510351418
8.738616762047792,1.3355320590351096,7.403084703012683,0.12751298066507408
7.436769097712112,0.03369241783811168,7.403076679874,0.13762153553128018
7.635566257358192,0.23249349885641693,7.403072758501775,-0.012244149707249808
8.595841466384222,1.1927668464281962,7.403074619956025,-0.08743167943621871
8.908608022863623,1.5055227935787723,7.403085229284851,-0.022368047625076493
13.779277307758084,6.376200366860844,7.4030769408972406,-0.473287651181688
24.989265822873076,17.586213098280467,7.40305272459261,-1.096009585688626
26.754107088224252,19.351049184281504,7.403057903942749,-0.14973001944689343
26.245077140280763,18.841994639821717,7.403082500459048,0.07714807193462968
26.410760345442966,19.00767627052155,7.403084074921418,0.009842439829222727
7.4064766927002585,0.0032734873025327712,7.403203205397726,1.907834841966971
7.808818724566527,0.40559383437390195,7.403224890192625,-0.032425384462060336
7.978319931040764,0.5751295787043168,7.4031903523364475,-0.008971800716382905
7.461913223692892,0.05876449871108669,7.403148724981805,0.059102583958480184
7.407220433544792,0.00409591367781529,7.403124519866976,0.012876499448354829
7.404196008117114,0.00107835447718379,7.40311765363993,0.007706638550884915
7.403152361019609,3.575458669042282e-05,7.403116606432919,0.007507517070770043
7.403206466132865,8.897719556252726e-05,7.403117488937302,0.007397795954807319
7.443663177921747,0.04054090672483753,7.403122271196909,0.0033979919990335897
7.447781133731334,0.04466579331192917,7.403115340419405,0.007035985552772584
7.403675325192384,0.0005577806417154726,7.4031175445506685,0.011814256179087402
7.404037577655663,0.0009163843721157043,7.403121193283547,0.007367812331327795
7.432770870987369,0.029646941700378463,7.40312392928699,0.004559441537816777
7.415159656355656,0.012043146610150579,7.403116509745505,0.00917628111952693
7.404803283581128,0.0016825209615930158,7.403120762619535,0.008440440561034013
7.405729362610448,0.002607223538313303,7.403122139072135,0.007313121459678396
7.403599752359749,0.0004788598177336961,7.403120892542016,0.007616560777429626
7.47313585343596,0.07001150169892406,7.403124351737036,0.0005195257458148639
7.479422072567062,0.07629662594471324,7.403125446622349,0.006850800159456849
8.073573632324608,0.6704690042127498,7.403104628111858,-0.05134158234342996
7.405324759749034,0.0022124230859126,7.4031123366631215,0.0742302120173065
7.424789018406445,0.021662612176834812,7.40312640622961,0.0054783631526653664
7.97109260842581,0.5679551528553308,7.403137455570479,-0.04665926639351064
7.515882443058705,0.1127522642999411,7.403130178758763,0.0530368989797692
7.428086742638644,0.02497382087509157,7.403112921763553,0.016207656784644708
0.17953403118617312,0.17856251344007432,0.0009715177460987865,-0.01772476550884219
0.01939450952443642,0.0169741003861826,0.002420409138253821,0.01603334667569811
0.486005572376896,0.4851762809866643,0.0008292913902316799,-0.046175100712869066
2.7162906225958823,2.7120911743182465,0.004199448277635589,-0.22031221439930274
0.7947764799744531,0.7863233653744863,0.00845311459996679,0.19294619074211738
0.06899659618964958,0.06348502544758443,0.005511570742065151,0.07264698497467001
2.762541617841826,2.7615104866505003,0.001031131191325604,-0.26659196054737583
0.6089199810830723,0.6087169262404241,0.00020305484264829238,0.21597108365695844
1.6995760822853399,1.6995088564070198,6.722587831998253e-05,-0.10736603403794141
1.5220965427934732,1.5216677619757202,0.00042878081775303876,0.01927005049198014
0.3081500840838427,0.30489516978626185,0.0032549142975808296,0.1217027959550469
1.5539853457939807,1.5449257485144223,0.00905959727955847,-0.12302954082521983
1.2970413204801534,1.2844321229722457,0.012609197507907743,0.026991443851862897
0.018944827811292413,0.011124966695588281,0.007819861115704131,0.1278285940946974
0.47363488902826206,0.4562989494588414,0.017335939569420665,-0.0449953712326687
0.2610979970908301,0.23471493011111966,0.02638306697971044,0.02151478719083403
1.5250581939664185,1.5075999366643484,0.017458257302070002,-0.12487096149359243
2.4086125830989147,2.4034212629888057,0.005191320110109253,-0.0859468263301507
1.2675978468518465,1.2670878509797043,0.0005099958721422014,0.11536907147155867
0.6269686808866001,0.6269554548333127,1.3226053287366182e-05,0.06468988527741125
4.206246327370496,4.204035419610032,0.0022109077604640084,-0.3537215183210191
0.6840474961992965,0.6748107578421783,0.00923673835711825,0.35290393061331926
0.5556300029916944,0.5454946622635317,0.010135340728162742,0.013397379323751901
0.08002507248601876,0.0747772617423508,0.005247810743667957,0.04764051812305359
0.5871952290589707,0.5845929082369861,0.0026023208219846765,-0.05012982042823623
2.782795280934728,2.773040678070659,0.009754602864068752,-0.216777209906641
0.06534111701366221,0.05257435564460329,0.012766761369058929,0.27181075750912026
3.931100499930782,3.910477804501076,0.02062269542970577,-0.3826448377917812
0.7991962475550449,0.753805479286015,0.045390768269029935,0.31398962148512877
0.26620929508695496,0.22536631852317363,0.040842976563781316,0.053564904541895955
0.03026682951763191,0.001208271289748295,0.029058558227883616,0.023624513386449938
0.08887638734203127,0.0592776635120009,0.02959872383003036,-0.005772079395097905
1.3572789745848195,1.3087022685091079,0.04857670607571161,-0.125482979749694
0.08764254118217275,0.015238227089230796,0.07240431409294196,0.12705128588144685
1.3415790530055995,1.2805113544658262,0.061067698539773334,-0.12405207212933707
2.096422697937127,2.016624893639026,0.07979780429810117,-0.07338794179521561
0.3368582503082006,0.1939603885844393,0.14289786172376132,0.1762933030132009
1.3253178351442307,1.1672144210297195,0.15810341411451118,-0.09752064064845879
1.0478969910468698,0.8984959551936635,0.14940103585320633,0.028789981400782972
8.126492115296344,8.01697318707593,0.1095189282204146,-0.6997330203096511
4.1967847873801505,4.13111205765545,0.06567272972470065,0.39716751757899954
2.0511055665424376,1.9905774917631744,0.06052807477926303,0.2166190276503137
3.1635508609239373,3.098300426042921,0.06525043488101638,-0.10808097857722605
4.85220098344589,4.791057630896768,0.06114335254912171,-0.1640128112687494
17.60566953235186,17.578641813040107,0.02702771931175361,-1.2577411853582452
12.371003375935139,12.368633652047546,0.0023697238875939005,0.5358376190176074
1.1401541356950389,1.137086415202418,0.0030677204926208347,1.1242250781597052
6.054019837446216,6.04416515654507,0.00985468090114605,-0.4853325503376715
6.068043485833645,6.059199675374398,0.00884381045924734,0.004665678647090755
10.067524371945199,10.062958202315329,0.004566169629869085,-0.3898805642392102
4.198555056618527,4.1947792157840285,0.003775840834498221,0.5910954865892858
13.383876570681045,13.382283614776933,0.0015929559041120288,-0.9051482748355707
3.6938827698576073,3.6931056870027623,0.0007770828548448554,0.9726932628522014
16.171910294205446,16.171899675810383,1.0618395061367077e-05,-1.2316308421405786
15.710518281071927,15.70229769540489,0.00822058566703581,0.06184971959442383
2.2699474385267675,2.2616902330907056,0.00825720543606204,1.3463270316930427
15.709050061040276,15.699631297308864,0.009418763731412977,-1.3282012121903106
16.15261844734014,16.114675751725517,0.03794269561462217,-0.02820422018264601
8.285855732514115,8.220962151725233,0.06489358078888217,0.7949621272151165
8.282658475339217,8.203560618862205,0.07909785647701169,0.00860238419282915
3.627541253063551,3.5479233484044106,0.0796179046591402,0.4691392634806302
15.881949937900089,15.770546709126641,0.11140322877344774,-1.2095589185457536
3.4602735863177894,3.307299963588225,0.1529736227295643,1.2456279087445479
11.36465331012742,11.170942379988634,0.1937109301387855,-0.7790733190708355
10.184494538558488,9.885213312958541,0.29928122559994563,0.12820037169545168
4.9121873454122165,4.518953555148886,0.39323379026333094,0.5321429066600393
1.7833148846077047,1.3462888108017177,0.437026073805987,0.31467056096505885
8.698183044191465,8.147520270939237,0.5506627732522271,-0.6827886329141846
2.2048623279644475,1.4887131795638242,0.7161491484006233,0.6515369339506663
1.4919878401179851,0.7502092829666711,0.741778557151314,0.07277943662476423
3.138593412174875,2.297557824082328,0.8410355880925469,-0.16152196379351413
1.7684736946276782,0.764084911445524,1.004388783182154,0.13878044544934734
1.9773860344610252,0.874562218909997,1.1028238155510284,-0.018913847948873675
3.034195025329093,1.7790578576839469,1.255137167645146,-0.10264670406147768
14.04584347804689,12.718048686658577,1.327794791388314,-1.087119001793733
25.90684600309538,24.642904232942698,1.263941770152685,-1.1601934065017538
17.160827688625094,15.888111946646276,1.2727157419788193,0.8917626591356538
30.98130360919511,29.639154335891945,1.3421492733031648,-1.3510662884478064
42.05805571095051,40.704551322575774,1.353504388374737,-1.06561715446459
48.82398922113182,47.45360715340302,1.370382067728799,-0.6277693617969988
71.96412585641639,70.60846037408332,1.3556654823330665,-2.2420495376720404
52.61626622255841,51.19052703687916,1.4257391856792505,1.9874022296083567
89.4171177960872,87.88521884616732,1.5318989499198714,-3.590668039556792
76.73567637032771,75.08871691778799,1.6469594525397204,1.3448798189462765
110.73381930458143,108.9294761488611,1.8043431557203287,-3.2890804741207904
161.14842862073166,159.33087592067483,1.8175527000568235,-4.880312502994292
200.19182876439697,198.47537290872845,1.7164558556685283,-3.7041481856021337
240.39939852643772,238.83908652706398,1.560311999373726,-3.7803575776776372
234.6266619985659,233.17222481348688,1.4544371850790159,0.8119003147857484
54.392910705219734,52.749491282200125,1.643419423019607,18.07776804003984
10.687621256931603,6.908494347350537,3.779126909581067,4.381216566085745
14.475398570292196,7.530103910759362,6.945294659532833,-0.3643023327657671
11.439479016057252,2.928065420954238,8.511413595103015,0.31503143443955167
10.366499573002926,2.0818978417324123,8.284601731270515,0.11766444387843561
15.635351297748139,7.732283821233755,7.9030674765143845,-0.5112498211767731
19.071512944842024,11.420544351501928,7.650968593340095,-0.3245446517645464
29.262681291640117,21.7454438773606,7.517237414279518,-0.9898541533881691
34.74111135419187,27.287885659878295,7.4532256943135735,-0.5131018949009839
38.969542354619605,31.545139475727222,7.424402878892381,-0.383873557688154
40.80856543589548,33.3966287547918,7.411936681103681,-0.14309374269169198
39.767745968995236,32.36104438121049,7.406701587784748,0.14384969265901973
35.7585404331522,28.353987197054664,7.404553236097532,0.4366790940174561
51.810147307221406,44.40646608500701,7.403681222214397,-1.5533505400996994
52.410723425469605,45.007388818184054,7.403334607285551,-0.007646888399349905
56.095345941034054,48.692145623233486,7.403200317800568,-0.3123669056154107
77.6017829176938,70.19863790285412,7.403145014839685,-2.0730419147482806
79.3223222466143,71.91919732291004,7.403124923704276,-0.092731610645437
76.05253422392,68.64941354416376,7.403120679756246,0.40303133649335054
81.7160628002879,74.31294364470038,7.403119155587518,-0.4846367948365014
117.58249235052575,110.17937931993367,7.403113030592086,-3.4690604626732595
138.21929886319697,130.81618969498032,7.403109168216654,-1.9254613524039244
133.97844815878045,126.57533606127782,7.403112097502626,0.5580635186004316
139.85718998982537,132.454074785927,7.403115203898393,-0.44801699311466625
31.882841235909286,24.479716203418175,7.403125032491112,10.829317716627518
8.577859125370447,1.1746903306180903,7.403168794752356,2.3390760701792543
9.755695197752257,2.3525316677859123,7.403163529966345,-0.10802791204042866
9.120550945746928,1.7174061702378098,7.403144775509118,0.07263497614627977
9.46831214051888,2.065179711773767,7.403132428745113,-0.025307807336676192
7.721291890478286,0.31817203566572066,7.403119854812565,0.18242331689453764
7.631977857288061,0.22886280433752826,7.4031150529505325,0.016563381176310534
7.403214327842609,9.583183602290616e-05,7.403118496006586,0.03027956727238781
7.408220013755967,0.005099571922881015,7.403120441833086,0.00690765142242018
7.405520909709739,0.0024003176112583585,7.403120592098481,0.00767543131433257
7.403369559100813,0.00024927426637960486,7.403120284834434,0.007618504619993339
7.403130687168676,1.0605360584297668e-05,7.403120081808091,0.007427017880382448
7.40313079211196,1.0727714769282875e-05,7.403120064397191,0.007403120297783517
7.403508823716599,0.0003886327948767028,7.403120190921722,0.007365705663252698
7.403745712344395,0.0006254722011990496,7.4031202401431955,0.007380056849564821
7.40316951007088,4.936006954606031e-05,7.4031201500013335,0.007460789737422414
7.403650116291411,0.0005301262512095557,7.403119990040201,0.007355589494238313
7.403204151354104,8.40093314959958e-05,7.403120142022608,0.00744780064508479
7.40312970499739,9.525106532180951e-06,7.403120179890858,0.007410574340668764
7.403447656137308,0.0003275786977809164,7.403120077439527,0.007371652542145491
7.403121200004415,1.0439838151618379e-06,7.4031201560206,0.0074357668132936545
7.403127486045539,7.2908523933811965e-06,7.403120195193146,0.0074024988819330955
7.403343410260859,0.0002231731771537285,7.403120237083705,0.007381750988728975
7.403120658449962,4.963731156610636e-07,7.403120162076846,0.007425395839539651
7.403140384129137,2.026826408364788e-05,7.403120115865053,0.00740116781621163
7.403120446252901,3.075529353327255e-07,7.403120138699966,0.0074051142338765535
7.403120539903932,3.8099843850460525e-07,7.403120158905494,0.007403111174800881
7.403435920894739,0.00031583745486431296,7.403120083439875,0.007371897821813978
7.403160447856177,4.0261980986167806e-05,7.40312018587519,0.0074307077517124405
7.403216251172281,9.610248530387191e-05,7.403120148686977,0.007397635919561907
7.424329531664053,0.021208917231212064,7.403120614432841,0.0053130014824867905
8.220167491165904,0.8170444092311382,7.403123081934766,-0.07136362845901925
7.40857409614266,0.005453659132470618,7.403120437010189,0.08856791359846712
7.598922252561372,0.1958049676965161,7.403117284864856,-0.011435893389309816
8.387189053192156,0.9840737499414997,7.403115303250655,-0.07043949100988618
7.408368349760181,0.005247722954389002,7.4031206268057925,0.10529043869295762
7.499888454397089,0.09676543951803236,7.403123014879057,-0.0016521220092936774
7.414379879691033,0.011258045779937284,7.403121833911096,0.01596523735029667
7.405951332272688,0.002830748605967101,7.4031205836667215,0.00824880607410714
7.403765955436655,0.0006458788757842057,7.403120076560871,0.007622303639039974
7.403663624950371,0.0005438134343507548,7.403119811516021,0.0074138966735787905
7.403132481141697,1.2535969084786584e-05,7.403119945172612,0.007456246862009053
7.40370108334694,0.0005809043527026052,7.403120178994238,0.007346840862822735
7.403120558726121,4.187483193475892e-07,7.403120139977801,0.007461173020808065
7.410292054784025,0.007171680589191459,7.403120374194834,0.006693142448993595
7.414323978642692,0.01120417233915433,7.403119806303537,0.007011131592776021
7.403133035236797,1.3011301926765971e-05,7.4031200239348705,0.008522227375826308
7.403173801024839,5.356343582470738e-05,7.403120237589015,0.007399097222220608
7.403256092408094,0.00013583463327302033,7.403120257774821,0.007395026954082607
7.404086547046854,0.0009664985903937082,7.4031200484564605,0.0073210410831708655
7.403227117490196,0.00010692709501376746,7.403120190395182,0.007489170073156082
7.403713948493404,0.0005936528608839419,7.40312029563252,0.007355030848172639
7.403431234372289,0.00031099069374179294,7.403120243678547,0.007431702646483718
7.40374753964978,0.0006275245189510246,7.403120015130829,0.007372117011900681
7.604736910251581,0.20161543264983278,7.403121477601748,-0.012494200149928504
8.824196104630577,1.4210719096618354,7.403124194968741,-0.11312172333326904
9.03571796957483,1.6325935681709873,7.403124401403842,-0.012116468524850356
10.809597249939095,3.406472617428623,7.4031246325104725,-0.16657833078648743
11.659839819194726,4.256715367527763,7.4031244516669625,-0.07336441710636842
10.889030251706506,3.485907794378926,7.40312245732758,0.08796998700052844
8.671010379394064,1.2678917076708216,7.4031186717232424,0.23047299761063833
11.05933009383052,3.6562100974243577,7.403119996406161,-0.2277726413498151
9.039356666736596,1.6362371401802802,7.403119526556316,0.21103669937612893
7.545591145914808,0.1424752091730551,7.403115936741753,0.1569221432280936
8.373946046373312,0.9708345471609297,7.403111499212383,-0.07446154399947717
11.6433763828758,4.240267505636773,7.4031088772390286,-0.3152996572673731
18.976446149702078,11.573338972683912,7.403107177018166,-0.7143305305329257
25.915469131748402,18.512361910688927,7.403107221059477,-0.6679868290728841
