total_energy,kinetic_energy,potential_energy,shaping_reward
7.403186756043158,6.596666696184163e-05,7.403120789376196,0.007442700081260334
7.403404684634785,0.0002841856477985944,7.403120498986987,0.007381611825472057
7.844044126423356,0.44091266357921244,7.403131462844144,-0.036219900052433654
7.899471346108758,0.49636085906389626,7.403110487044861,0.0023567493775685125
7.4264766468957655,0.023369258168241844,7.403107388727523,0.05472594656819503
7.449933656479385,0.04680823714951611,7.403125419329869,0.005104232698117439
7.488555623101585,0.0854256431230661,7.4031299799785195,0.0036263589608815927
7.413651440262445,0.01053506982003855,7.403116370442406,0.014904069724176506
7.4041759349897,0.0010561600893211102,7.403119774900379,0.008351726462264165
7.6050023481122935,0.2018741007150949,7.403128247397198,-0.012477638964146998
7.48108776534458,0.07797053061704069,7.40311723472754,0.019872546042115947
7.430117723675644,0.027008326787676232,7.4031093968879675,0.012527121890569239
7.408500001037931,0.005378274131535575,7.403121726906395,0.009570272264809266
8.085541295927307,0.6824041556891471,7.40313714023816,-0.05961858819301025
7.791246326210208,0.3881107323146376,7.403135593895571,0.03722074329792004
7.556680725462069,0.15355731611998052,7.403123409342089,0.03101324080027599
7.422309280393192,0.019200107916865654,7.403109172476326,0.020859453787280914
7.557044147345505,0.15394169235745314,7.403102454988052,-0.005916442547885837
9.375880113018331,1.9727913189666755,7.403088794051656,-0.17250771645426424
7.488213850721576,0.08510703817670535,7.403106812544871,0.19625484008039715
7.438662101287096,0.03552396131391538,7.403138139973181,0.01239383704473509
7.433230610694997,0.030092923038015845,7.403137687656981,0.007976379669904877
7.417363073567429,0.014233770803996716,7.403129302763433,0.009004116786324179
7.4081586390085885,0.005035583465070825,7.403123055543518,0.008328602094892723
7.404757715092311,0.001637693688393801,7.403120021403917,0.007744850106720058
7.573734984549486,0.17060920707444213,7.4031257774750445,-0.009323991961168066
7.486790951738743,0.08366552381627688,7.4031254279224665,0.016181194232813122
7.970879535499649,0.5677754074377841,7.403104128061865,-0.040437978840591
7.432789487798811,0.02968280669065398,7.403106681108157,0.061241794257882634
7.412350410346615,0.009225181694838639,7.403125228651777,0.009456258155566123
7.691921119495603,0.28878642726133574,7.403134692234268,-0.020265149795403215
9.168699164408045,1.7655514237989614,7.403147740609083,-0.13850910532683613
8.298655691420167,0.8955167960270353,7.403138895393132,0.09530300299020791
7.793389184921133,0.39026794288728406,7.403121242033849,0.05832003983482457
7.492254994959611,0.08915546869423074,7.40309952626538,0.03760567399111184
8.314352180591099,0.9112669725335448,7.403085208057554,-0.07389536638255781
9.128247872353885,1.725162782209725,7.4030850901441605,-0.07226132130392475
10.337025595659933,2.933944665120492,7.40308093053944,-0.11054074673494477
7.4228495834724,0.019712269576769952,7.4031373138956305,0.29884045080222565
7.5206772478500685,0.11752389550964289,7.403153352340426,-0.0022620891899167717
7.453912831330063,0.0507719788729693,7.403140852457094,0.014130354483330622
7.537247608591938,0.1341154679711696,7.403132140620769,-0.0007962301175955312
9.200475015392104,1.7973308206269065,7.403144194765198,-0.15712226566462456
7.558366111880182,0.15523763427445084,7.403128477605731,0.1717692564630725
7.405772701063634,0.002664015339467766,7.403108685724166,0.022665113782718474
7.440089906290316,0.03698005155849948,7.403109854731817,0.004008369383622057
7.428902972795705,0.025788229094377644,7.403114743701328,0.008547596322256813
11.36244756245455,3.9592987199468195,7.403148842507731,-0.3819920114034299
18.0597338433772,10.656553562727321,7.403180280649878,-0.6516688942488879
14.236333780569765,6.833173095104105,7.403160685465659,0.39657634006131315
16.33546985256249,8.932327298587744,7.403142553974745,-0.19357813734670978
18.79985302022696,11.396711946980318,7.4031410732466405,-0.22763846374622007
11.646956067060465,4.243842896623588,7.403113170436877,0.7269366513837099
10.58919449393154,3.1860988077459353,7.403095686185605,0.11636535180682409
10.703639044350888,3.300537992092122,7.403101052258767,-0.0007408159975838658
9.093866720267386,1.6907660249597265,7.40310069530766,0.1700710991286176
8.394901287755046,0.9918027613979041,7.403098526357141,0.07829144453898902
7.526329676947771,0.12323672124170887,7.403092955706063,0.09438349075767523
7.535910252087031,0.1328127570282354,7.4030974950587956,0.006577852738161117
7.767464083806816,0.3643736031095299,7.403090480697286,-0.015387919088171742
8.924000097541784,1.5209182308639895,7.403081866677795,-0.10672960127595506
7.707291303460597,0.3041892468570852,7.403102056603512,0.12937817071157937
8.130892832371645,0.7277800505616829,7.403112781809962,-0.03422926005873315
10.781648329110105,3.3785508431728655,7.403097485937239,-0.25429390134473595
13.960221335035452,6.557138154634113,7.40308318040134,-0.3038970792574993
13.071471235050552,5.668378655301591,7.40309257974896,0.10194648123354054
17.324931108986483,9.921838016718151,7.403093092268331,-0.4080210562846066
24.1997657228679,16.796684990261873,7.403080732606027,-0.6632836956652739
27.39722008630296,19.994140235357683,7.403079850945276,-0.29234821625720286
28.499488472049954,21.09639816287539,7.403090309174564,-0.08172735010264952
7.5830645440049675,0.1798838535685821,7.403180690436385,2.0992254573485036
7.604961063264192,0.20174257876471152,7.403218484499481,0.005415309137341673
7.518892174233882,0.11570489838244806,7.403187275851433,0.01612578107726499
7.561087307149156,0.15793141990082657,7.403155887248329,0.0033415740156217846
7.410624186485972,0.007492483450128765,7.403131703035843,0.022456936252804385
7.403148639321746,2.8573317542936565e-05,7.4031200660042025,0.008150703355744415
7.4032346492636245,0.00011707717062016545,7.403117572093004,0.0073946336550757335
7.404098457804847,0.0009809282300587972,7.403117529574788,0.007317717603682628
7.732547693307691,0.3294186594822083,7.403129033825483,-0.025112375856976676
8.281951807446266,0.8788131493438183,7.403138658102447,-0.04665845960641129
9.015548550591339,1.6124070156841566,7.403141534907181,-0.0643441257639159
12.014476700185478,4.611325215566742,7.403151484618736,-0.2878783382592284
12.960444970086945,5.557293244738791,7.403151725348154,-0.08163638202005981
13.315795542224159,5.9126532474822895,7.40314229474187,-0.022219261671497216
10.024213907321267,2.6210951642750535,7.403118743046213,0.33918237739761053
8.956374004912092,1.5532716147246273,7.403102390187466,0.11574036424582951
7.567774725525603,0.16468539054486792,7.403089334980735,0.14642770266417449
7.433763856981786,0.030681559239698147,7.403082297742087,0.020834850711363553
7.587239854824768,0.18415303701315203,7.403086817811616,-0.007760359929473371
7.53056756904172,0.12746792143114297,7.403099647610577,0.01319779614734653
7.456005932645672,0.05289358278778266,7.4031123498578895,0.014912169572250457
8.100056237888047,0.6969484054820014,7.403107832406047,-0.056304974286349466
13.88190104372848,6.478823844419299,7.4030771993091795,-0.5643025795403148
21.380414428136017,13.977360083596693,7.403054344539323,-0.7284709240126177
31.379459363605307,23.97641253845665,7.403046825148657,-0.9685250341833236
8.886433792650925,1.4833159073667133,7.403117885284211,2.258188990888089
7.715055026920199,0.3118436455122965,7.403211381407902,0.1248529315999928
7.7336971380762405,0.330498569878428,7.403198568197812,0.005869486022472082
7.514890720384996,0.11173045332494128,7.403160267060055,0.029395532489509435
7.7231391845962065,0.3199982884964478,7.4031408960997585,-0.013101707236524797
8.6398966864601,1.2367552941946092,7.40314139226549,-0.08303585349992915
7.411088492920567,0.007968391702055572,7.403120101218511,0.13029190784687383
7.519178094902233,0.11607741158317579,7.403100683319057,-0.003289782103264383
8.362278064994012,0.9591872044285932,7.403090860565419,-0.07594771894418395
7.535810158278635,0.1327093452279107,7.403100813050725,0.09018260082981629
7.4149276110093965,0.011797598333596355,7.4031300126758,0.01950318233793329
7.420061340874394,0.01692807116609952,7.403133269708294,0.006906688354374602
8.9884039148823,1.5852560892224923,7.403147825659807,-0.1478458534859083
7.977936037362632,0.5747959587792787,7.403140078583353,0.10902472378932943
7.651022063839661,0.24789993948057515,7.4031221243590855,0.04034241941613673
8.0491067829273,0.6460127606318049,7.4030940222954955,-0.031759365125836596
7.754732475794686,0.35163983926447195,7.403092636530214,0.03719216318905607
7.809314004870016,0.40620959723692024,7.403104407633096,0.0023511610973370625
7.644325172547422,0.2412107931450633,7.403114379402359,0.02414320840480686
7.405436506735983,0.002309748451334808,7.403126758284648,0.031294303087879886
7.4108078261708625,0.007674917871540913,7.403132908299321,0.006873675882682929
7.40850452273426,0.0053754304384961175,7.403129092295764,0.00763883486639454
7.404157611214091,0.0010336583812056415,7.403123952832885,0.007838848763231
7.403121405085171,6.877876257936395e-07,7.403120717297545,0.007506742017977164
7.403401093820597,0.00028168187611199544,7.403119411944485,0.0073754322202780115
7.403484281685914,0.000364079018730636,7.403120202667184,0.007395165495154199
7.403404214718959,0.0002838143854510159,7.403120400333508,0.007411410911414507
7.4033195903910585,0.0002000401400458052,7.403119550251013,0.007411782023181157
7.403146021358675,2.6140800776788317e-05,7.403119880557899,0.007420502924597017
7.540904982785755,0.13777857612443775,7.403126406661317,-0.00623499115992221
7.472037974451115,0.06891185618513657,7.403126118265978,0.014358738807915206
7.653983482217108,0.250873971492038,7.40310951072507,-0.010540567294382264
7.466600551089541,0.06349598220902498,7.403104568880516,0.026204893663846287
7.441311650786988,0.038185937404577444,7.40312571338241,0.009970201681042302
7.651337132049949,0.2482023005648032,7.403134831485145,-0.0133512109942461
7.479064262707921,0.07593523214835038,7.403129030559571,0.024706351196910694
8.437575296144729,1.034474941560438,7.403100354584292,-0.08741352804753602
7.40589596242359,0.0027855633523956,7.403110399071195,0.11057382933453752
7.422807733309437,0.019680265560812815,7.403127467748624,0.005731630644724728
7.416832721024913,0.013705265101631264,7.403127455923282,0.008014333949477327
7.406777983276117,0.003654885832435601,7.4031230974436815,0.008412251758155699
8.107428612014932,0.7042943352129268,7.403134276802005,-0.06195763426186654
8.574877310060216,1.171736087019194,7.403141223041023,-0.0381699924944682
7.503773727256335,0.10065104766195306,7.403122679594382,0.11461413200764446
7.421972180377313,0.018867721053963813,7.40310445932335,0.01560212686827951
7.429417861213165,0.026314180368924717,7.40310368084424,0.006684849777628
7.490880348521242,0.08777281914495379,7.403107529376288,0.001344631617713521
7.4033376532729624,0.00022043424702271967,7.4031172190259396,0.016157607178100886
7.455924688325592,0.05280650081328996,7.403118187512302,0.0021972211830626697
7.614966427024737,0.21185351102256444,7.403112916002173,-0.00828920744288979
8.242626504110476,0.8395214010597408,7.403105103050734,-0.054523381204463296
7.471493177012421,0.06837905709581214,7.4031141199166095,0.08458482588681787
7.421242331314011,0.01810669746176123,7.40313563385225,0.012446326901155037
7.421246581454365,0.01811190970017324,7.4031346717541915,0.007420821567419012
7.424947632094679,0.021818965406996283,7.4031286666876825,0.007054842568063258
7.403567481666576,0.00044545409675594876,7.40312202756982,0.009541582524476944
7.404312268265826,0.0011940131370035633,7.403118255128822,0.0073298336083408525
7.429011762880304,0.025890162995608205,7.403121599884695,0.0049590623014324825
7.419736955861536,0.0166188071607339,7.403118148700802,0.008347217657738338
7.404721260064089,0.0016041803725243375,7.403117079691564,0.00890629083980885
7.4038451124063505,0.0007243854426410362,7.403120726963709,0.007491459878180163
7.614001653366641,0.21087288286376735,7.403128770502874,-0.013401652442662382
7.463119390282104,0.05999287835487211,7.4031265119272325,0.02255134569873576
7.751022582139068,0.34789489073543084,7.403127691403638,-0.0210392966035573
8.050955567716878,0.6478240104564843,7.4031315572603935,-0.021942342990064125
7.503576385653018,0.10045541436440099,7.403120971288617,0.06224149459203909
7.8643216579159425,0.4612005737809027,7.40312108413504,-0.028210205568376525
8.088316678071262,0.6851902482068981,7.403126429864365,-0.014311185337460765
9.65897342782466,2.255835844738304,7.403137583086356,-0.14740670154751517
12.010618743421574,4.607469512415554,7.40314923100602,-0.2231539128162698
12.892624958065813,5.489476641530567,7.403148316535247,-0.07530799650635807
10.511671348778046,3.108542695757553,7.403128653020493,0.24860703227755465
9.60563882711303,2.202526261157064,7.403112565955966,0.10020889099361466
7.4053652457553305,0.0022792086078610822,7.403086037147469,0.2274327233815252
7.500433219945739,0.09735620195104407,7.403077017994695,-0.0020063641990951454
7.4739545725471315,0.07086409594235457,7.403090476604777,0.010121819312407876
7.9586049856532,0.5555087702213459,7.403096215431854,-0.040506436324953654
8.452330989636108,1.0492335483135056,7.403097441322603,-0.04092026940865461
12.01858103789183,4.615496310816608,7.403084727075221,-0.34460642378768025
13.398493363482519,5.995411441082973,7.403081922399547,-0.12459273919558651
14.654677803163857,7.251587989872224,7.403089813291633,-0.11096376616496997
18.590507741029807,11.187418229218546,7.4030895118112605,-0.37499248604556534
8.84291165966228,1.4397944743385516,7.403117185323728,0.9836025197964151
7.50880231134056,0.10561485699837506,7.403187454342184,0.14091973714351252
9.710743347080859,2.3075442142376956,7.403199132843164,-0.21048336022694905
7.8472505491890985,0.4440854554514903,7.403165093737608,0.19419653033836515
7.403703824873228,0.0005799902276286491,7.403123834645599,0.05175837625646036
7.535585316698695,0.1324810879512221,7.403104228747473,-0.005652563865848049
8.324575707119688,0.9214816314528905,7.4030940756667984,-0.07057446333497967
7.465811077120609,0.06270476055120731,7.403106316569402,0.09334227407702854
7.432389558980697,0.029256453058553497,7.4031331059221435,0.010774541372971937
7.429519378079808,0.026385546595871553,7.403133831483937,0.0077165374681686496
7.4130612542603,0.009934267504474058,7.403126986755826,0.009058873636211119
7.404957557393003,0.0018359216973277172,7.403121635695675,0.008215327244122684
7.403715103651541,0.0005955911791670138,7.403119512472374,0.0075279604777978015
7.403118801974149,2.1124263876862184e-08,7.403118780849885,0.007462748969713307
7.4376231919045095,0.03450096532371665,7.403122226580793,0.003987184198868477
7.560811122295375,0.15768401036842364,7.403127111926951,-0.004757981916791199
7.7345769838201335,0.33144706542369334,7.4031299183964405,-0.00964200916865572
7.8277155313894875,0.42458627319420905,7.403129258195278,-0.0014861392255459017
8.023712050400432,0.620583534345323,7.403128516055109,-0.011575939850694007
7.700149958694612,0.29702791852016924,7.403122040174443,0.04005635912927659
7.410216913071381,0.007109582569846235,7.403107330501535,0.036403521475394475
12.408507128799432,5.005439496976499,7.403067631822932,-0.4874205144440056
8.887457665084133,1.4843919707201247,7.403065694364008,0.36099240403661403
7.424189076181468,0.021050169679603364,7.403138906501865,0.1537510479664479
7.472749601635238,0.06959761113185499,7.403151990503383,0.0026166970562583104
8.163278186450873,0.7601264310660784,7.403151755384795,-0.06088958029511265
9.313305824186157,1.9101525319140655,7.403153292272092,-0.10568945794934237
7.570523501528965,0.16739554310042823,7.403127958428536,0.18184875576724827
8.032248609048313,0.629129255819241,7.403119353229073,-0.03814026214288653
7.410787618037488,0.007678005884115536,7.403109612153372,0.06955688671912004
7.843850303528276,0.4407341661618588,7.403116137366418,-0.03546241824555052
7.6471960399540295,0.24407532049617325,7.403120719457856,0.027312622397378663
7.6106404065421,0.20752148836276452,7.403118918179335,0.011266203747735126
8.519944278488426,1.1168151258902663,7.403129152598159,-0.08241044291614426
8.5268403657182,1.1237080736733924,7.403132292044807,0.007837231642740684
7.416266180098339,0.013158596310754488,7.403107583787585,0.11847368474208447
7.403102209736093,1.4943789847405055e-06,7.403100715357108,0.008719499245960716
8.489526836273336,1.0864363817476501,7.403090454525686,-0.10015293581745094
10.530129679986088,3.1270505853822668,7.403079094603821,-0.1935301546912891
14.071468286836657,6.66839493332576,7.403073353510897,-0.3400623923982202
14.837132696018783,7.434062260632418,7.403070435386365,-0.06172930822219378
7.412614610684439,0.009458901282447498,7.403155709401991,0.7498644231441189
7.59157098991895,0.1883939932486432,7.403176996670307,-0.010304066933532231
7.498197580388061,0.09504116948459157,7.4031564109034695,0.016835538533476947
7.769244491150501,0.3661016185410233,7.403142872609478,-0.019335446585093497
7.8983742612836565,0.49523803127841654,7.40313623000524,-0.005014602752031827
7.517795444819268,0.11468372209630072,7.403111722722968,0.04557567709125809
7.421422562455087,0.018316609969766494,7.40310595248532,0.0170587107988732
7.404790146088944,0.0016759905312840812,7.40311415555766,0.009068031782703212
7.405520581759775,0.002402266868818945,7.403118314890956,0.0073324770146767195
7.4084646147042115,0.005343007234051395,7.40312160747016,0.007114061320260579
7.403666527750448,0.0005448798049484151,7.4031216479454995,0.007883475223126801
8.608128172041559,1.2050335400035523,7.403094632038006,-0.11183803625706945
7.406360985642446,0.003240532052756906,7.403120453589689,0.1275830796255537
7.4591711800186955,0.056036941579429046,7.403134238439266,0.0021781517423937304
7.4245730331827655,0.02144333884209535,7.40312969434067,0.010884387716775735
7.409692417240986,0.00656917952100317,7.403123237719983,0.008897754011418879
7.40917604466803,0.006055578360508359,7.403120466307521,0.007460813301963665
7.593614732779389,0.19048866295299302,7.403126069826396,-0.010850254078356514
7.62252211836768,0.2194101517926096,7.403111966575071,0.004731783559538539
7.415410767935208,0.012300278785131794,7.403110489150077,0.028126545811182346
7.413535594666414,0.010413189126343812,7.403122405540071,0.007601052921545826
7.700828504200497,0.29769620477154557,7.403132299428951,-0.02102846244920773
7.609288450829327,0.20615733492985377,7.403131115899473,0.01676329378794632
8.076352671504116,0.6732206025194901,7.403132068984625,-0.03863006939597478
7.588757525587443,0.18564850840280692,7.4031090171846365,0.056348272117254794
8.199323582104952,0.7962323722286205,7.403091209876332,-0.052857282069645885
8.398750198125912,0.995660234881256,7.403089963244656,-0.011543911403970064
7.405371443246039,0.002245494030098008,7.403125949215941,0.10674324693123341
7.436491646625463,0.03335408068489159,7.403137565940571,0.004324471308683098
7.42359739586144,0.02046530720185448,7.403132088659585,0.00871302247226371
7.688325296270762,0.28519252736954204,7.40313276890122,-0.018784464744661555
7.403473291890216,0.00035095820957557874,7.40312233368064,0.03588867372994491
7.4065580166081535,0.003443924809908309,7.403114091798245,0.007098085544814392
7.477785164428996,0.07466481199543713,7.403120352433558,0.00035507038234481317
8.281989321326622,0.8788915290873297,7.403097792239292,-0.07213842636843602
7.403207395262144,9.11449481758997e-05,7.4031162503139685,0.09528140000170993
7.799780315466602,0.39664356801324324,7.403136747453359,-0.03185751170497921
7.476475922399973,0.07334355102523314,7.40313237137474,0.03980691522906295
7.5383186480664826,0.13519327847692322,7.403125369589559,0.001354046081415561
7.47008699566141,0.06696575478220043,7.40312124087921,0.014293252236168641
8.621864346381034,1.2187305214723283,7.403133824908707,-0.10655587072558133
8.808736926948976,1.4055979906548095,7.403138936294166,-0.009878521129845198
7.623152674861154,0.22004841786172727,7.403104256999426,0.1261815778836434
7.874962796523851,0.47187541260831783,7.403087383915533,-0.017306049369745936
12.061302581756589,4.658231878739989,7.403070703016601,-0.40657267594151725
8.009964048469921,0.6068754175381903,7.403088630931732,0.41314381737713674
7.456015280335149,0.05286900763821433,7.403146272696935,0.06285089209381241
7.470331592166116,0.06718134517946818,7.403150246986648,0.006038700409069353
7.425280915324138,0.022144436178211463,7.403136479145926,0.011930348599521957
8.115425511703634,0.7122864056990271,7.403139106004606,-0.060899034126245956
9.60394777456915,2.2007987119340866,7.4031490626350624,-0.13924827851198246
8.203563722154911,0.8004293643056614,7.40313435784925,0.14824196896357886
7.753408115553856,0.35029191394392517,7.40311620160993,0.052768968775659356
7.466644769556161,0.06354681289295001,7.403097956663211,0.036142979369325715
7.696872661517196,0.2937621888885271,7.4031104726286685,-0.015325916534586259
7.922780669331486,0.5196545943420507,7.403126074989435,-0.014668020112097491
7.803815912235692,0.4006900200148324,7.403125892220859,0.01970029162181515
7.412635050173006,0.009521540211858817,7.403113509961147,0.0465307212564416
7.761215505488986,0.3581178591045986,7.403097646384387,-0.027096830026108965
10.446665690947503,3.043587261101045,7.403078429846459,-0.2580983528549043
12.247093679199839,4.844019340485158,7.403074338714682,-0.16779570514603376
12.764494310832735,5.3614184515064895,7.403075859326244,-0.038975568852456816
7.445921150556681,0.04276802527976735,7.403153125276914,0.5393032371781621
7.614611881683104,0.2114411513478725,7.403170730335232,-0.009254461230959165
7.502968905314584,0.09981766730178604,7.403151238012798,0.018667266542166595
7.439568454368187,0.03643595598762564,7.403132498380561,0.013779613549007941
7.431302552843165,0.0281791195538759,7.403123433289289,0.008257892705345427
7.620051006260787,0.21692524600785684,7.40312576025293,-0.011254794335501384
7.4054717794734515,0.0023525654157464924,7.403119214057705,0.028863394458206938
8.456705454444966,1.0535736079518252,7.403131846493141,-0.09666666204270645
7.626152284834585,0.2230406751817109,7.403111609652874,0.09068146924587275
11.462874182822706,4.059801857100991,7.403072325721715,-0.3722093156159894
7.403473296304473,0.0003632884447392617,7.403110007859734,0.41334356194812777
7.500798145564382,0.09765721176052158,7.4031409338038605,-0.0022316867804264896
7.451063497704542,0.04792678979825596,7.403136707906286,0.012424528283688563
7.421196642775482,0.01806958231964046,7.403127060455842,0.01040788213568149
7.4067086320745625,0.0035878620807187076,7.403120769993844,0.008855509702166487
7.695766656186529,0.29263929616747003,7.403127360019059,-0.021210035755010105
8.178308929419975,0.7751734716848276,7.403135457735147,-0.040075918393924596
7.407381732654246,0.004264639067626513,7.403117093586619,0.08450010140922722
9.964515621642555,2.561434744096847,7.403080877545708,-0.2457488732771884
7.545528557078467,0.1424350488457683,7.403093508232699,0.24944423501348725
7.498082193605595,0.09494429258382377,7.403137901021771,0.012242718540892828
7.481588738079207,0.07844850515522449,7.403140232923983,0.009130934290717985
7.431085189095625,0.027955356425148525,7.403129832670476,0.012481440087453867
7.408210939011722,0.00508924268734931,7.403121696324373,0.009695635947401993
7.403403638356065,0.0002855050114142912,7.403118133344651,0.00788413370392176
7.403295073033339,0.00017707715041039203,7.403117995882929,0.0074141516053058965
7.403282857183807,0.00016410803163464585,7.403118749152172,0.00740450444213705
7.403120860716531,1.7583702023643392e-06,7.403119102346329,0.007419320507444116
7.403589354235923,0.000469467945174588,7.403119886290748,0.007356740002296825
7.403119920707297,2.0649048233715198e-07,7.403119714216815,0.007450063273569807
7.403667378409446,0.0005473020416178969,7.403120076367829,0.0073489216081945585
7.404694837217674,0.0015759884272066838,7.403118848790467,0.007301948956394889
7.451439854516559,0.048316419361770925,7.4031234351547885,0.0027769381246280037
7.596076338356107,0.19294754910190132,7.403128789254206,-0.0068675720455986244
8.280366504964823,0.8772299308057627,7.403136574159061,-0.06014865015590685
7.664962650532401,0.2618522225329892,7.403110427999412,0.06920534809377453
7.431234199240149,0.0281303978402435,7.403103801399905,0.030804079328465406
7.5535680408680195,0.1504594959830686,7.403108544884951,-0.004679816121919078
7.753362635085095,0.3502543310190808,7.403108304066014,-0.012226096786622433
7.415081233746515,0.011962771812662636,7.403118461933853,0.04124322136760448
7.410907534214429,0.007777261452013495,7.403130272762415,0.00782827748742303
7.408760351829907,0.005631683428284216,7.4031286684016235,0.007623478590282052
7.40510093598616,0.001976688398899713,7.40312424758726,0.007771042520360982
7.403203566845755,8.25790005570578e-05,7.403120987845198,0.007592940480886235
7.403177850397595,5.793051152351981e-05,7.4031199198860715,0.00740574949521351
7.403120250186474,6.400328182529316e-07,7.403119610153656,0.007408880271298646
7.403131054333418,1.1438978910641733e-05,7.403119615354507,0.007402050639638969
8.156704189468954,0.7535693611172211,7.4031348283517335,-0.06720060932408459
8.601180311237826,1.1980376694668426,7.403142641770984,-0.03584643186564947
11.037622637161785,3.634471867275448,7.403150769886337,-0.23260660995523408
9.712980840675367,2.309840694506345,7.403140146169023,0.14217716048931717
8.633665109306396,1.2305449342671027,7.403120175039293,0.11656523824620352
8.27431812583653,0.8712074393323541,7.403110686504175,0.04420901647282314
8.172218188398812,0.7691076349099876,7.403110553488824,0.018382211932170555
7.5582405353065,0.15513507937321927,7.4031054559332805,0.06895600584453768
7.477809089229378,0.07470488664978539,7.403104202579593,0.015520953696941576
7.793853063705391,0.3907593231184856,7.403093740586905,-0.02381054438389585
9.424757866938826,2.0216767881583437,7.403081078780482,-0.15366572245640464
9.396366619198362,1.9932786590659168,7.403087960132446,0.012235491393244757
9.917923243173789,2.5148245064510606,7.403098736722728,-0.0422377391543689
11.235461534823804,3.8323607946667573,7.403100740157047,-0.12051836763017772
16.766527435861995,9.363441055493904,7.403086380368089,-0.5363400626679573
7.426547654706883,0.02340475078419678,7.403142903922686,0.9414245257702181
7.548468223826168,0.14529383336792986,7.403174390458238,-0.004643588688102352
8.240692961775473,0.837524294327847,7.403168667447626,-0.060981780833155065
7.848755417520145,0.4456064505662622,7.403148966953883,0.047042509843052915
7.411474109611046,0.008354680262762919,7.4031194293482825,0.05113960490052101
7.861584403013135,0.45848563782707125,7.403098765186064,-0.03714944493719585
7.509420981479279,0.10631629924491567,7.403104682234363,0.04272576313486498
7.4036354473260575,0.0005142196152134314,7.4031212277108445,0.01798218886264822
7.404251539844735,0.0011254317174605605,7.403126108127274,0.007342642287976986
7.403135950900817,1.1938093188080165e-05,7.40312401280763,0.007514694845292525
7.40437554921181,0.001252872064603928,7.4031226771472065,0.007280415718112554
7.403331261781434,0.00021011350594521267,7.403121148275489,0.0075077600048190085
7.403207704755911,8.744520909913985e-05,7.403120259546811,0.007415563407308312
7.403230153744953,0.0001101160413395643,7.403120037703614,0.00740098525484072
8.353654697393594,0.950518060369703,7.403136637023891,-0.0866887996674704
7.430313361329206,0.027192233080982234,7.403121128248223,0.0997644469677681
7.4890221354102495,0.08591584857378967,7.40310628683646,0.0016181447273059036
7.777744265042632,0.3746412209502486,7.403103044092383,-0.021094468698195534
7.430006505891421,0.026893207281072272,7.403113298610348,0.04220378242101246
7.417310986881261,0.014181991203289097,7.403128995677972,0.008686862887897285
7.414635781877147,0.011506827564321134,7.403128954312826,0.007682156282288588
8.554874336358466,1.1517325335887079,7.403141802769759,-0.10546898111177345
7.508953418539313,0.10582291147258156,7.403130507066732,0.1121010452004546
7.434898931970309,0.03178944466169845,7.403109487308611,0.014840347588870718
8.4021795240319,0.9990873826552406,7.40309214137666,-0.08832587968212718
7.591156991955664,0.18806062527344647,7.403096366682218,0.08869341019957933
7.418239535833248,0.015110094223784377,7.4031294416094635,0.024709985148074855
7.418421669157169,0.015288193952812874,7.403133475204356,0.007400208336765069
7.411092273553674,0.007964353096087815,7.403127920457586,0.00814403183390322
8.788264358113622,1.385121932748833,7.403142425364789,-0.12892894409788128
7.407064978936186,0.003941295894390421,7.403123683041796,0.14552700289667975
8.139392280695423,0.7362973033576629,7.40309497733776,-0.06509333789522823
7.525443621848418,0.1223458397245739,7.403097782123845,0.06892030950654897
7.407279340287756,0.004154685351993106,7.403124654935763,0.019223707496353982
7.608042551223043,0.20490707055684826,7.4031354806661955,-0.012468278542305634
8.043177723570938,0.6400374609635676,7.40314026260737,-0.03547033951121854
7.527100015579939,0.12397181568196543,7.403128199897973,0.0591348708146799
7.7291529788240485,0.32602986628243935,7.403123112541609,-0.012476143345586888
7.99208947496464,0.5889629793335804,7.40312649563106,-0.01830156013909452
8.206196308400468,0.8030679640096503,7.403128344390817,-0.013204487035182311
7.58770537170378,0.1845870061680156,7.403118365535764,0.0694367990413726
7.488034560279567,0.08492341679961053,7.403111143479956,0.01745511570270093
7.417470800958194,0.014361314581732414,7.4031094863764615,0.014473846733095465
7.461240249890362,0.05812622524102247,7.403114024649339,0.0030842953566735613
7.424395460113852,0.021279002446296266,7.403116457667556,0.011108874437764805
8.781195785216205,1.3781012045238925,7.403094580692312,-0.12689883672501906
12.86370084932583,5.460630871588921,7.4030699777369104,-0.3953868055616367
12.946733879278852,5.543667153961391,7.403066725317461,0.004643430883976763
7.406552051320599,0.0034075563941696934,7.403144494926429,0.561424734847146
7.533207575542786,0.13004149960038208,7.403166075942404,-0.005132344846675885
7.464406203580075,0.061256245810081406,7.403149957769993,0.014344543399851162
7.423170762213157,0.02003796136253253,7.403132800850625,0.011546714898904931
7.406033970187435,0.00291119907949281,7.403122771107943,0.009119713172759614
7.403954737063192,0.000835514342434606,7.403119222720758,0.007611878049487509
7.403342556574511,0.00022396651616183474,7.40311859005835,0.007464560605442649
7.40320349282793,8.463219687919151e-05,7.403118860631051,0.007417109867486094
7.56924319543339,0.16611700782318414,7.403126187610206,-0.009034727065112592
7.491016175368573,0.08788983581884091,7.403126339549732,0.015313718181850256
7.675186307593264,0.27207756848045495,7.403108739112809,-0.010741826914875841
7.4862444742947805,0.08314191027953732,7.403102564015243,0.026380427804143115
