total_energy,kinetic_energy,potential_energy,shaping_reward
0.2393142690252439,0.06914656534941407,0.1701677036758298,0.06133159498517976
0.3348722685617255,0.09645524665421557,0.23841702190750994,-0.009220927685086434
5.1764679741300705,4.926803963968853,0.24966401016121775,-0.47898310258270443
0.4956003657588547,0.21703109994767075,0.2785692658111839,0.4685823612028805
0.686753291325243,0.28315675487732167,0.40359653644792126,-0.01842853926531358
1.2843054735891193,0.7289724856475678,0.5553329879415515,-0.058470912752798504
7.612479678720396,6.965837594857482,0.6466420838629136,-0.6252049408344074
5.475836836563883,4.757948586741525,0.7178882498223577,0.21914012105221517
6.8976205100101975,6.041326394786266,0.856294115223932,-0.13528074683462118
8.5430657294472,7.5109837068443985,1.0320820226028014,-0.15600145621425307
17.358745963695615,16.16664029623262,1.1921056674629944,-0.864209277461146
30.964634415522625,29.69682624184168,1.2678081736809443,-1.3296242107671785
45.79864713674852,44.53179859197468,1.2668485447738445,-1.4376026249858413
44.29505116355814,43.00469169043818,1.2903594731199646,0.19465464848259587
56.84310162116608,55.48550307840825,1.3575985427578285,-1.1979619441396274
70.36628404769588,68.95701714478376,1.409266902912129,-1.2819519586052843
68.38590193671344,66.87087114115457,1.515030795558876,0.26642411303495805
89.90905166393561,88.25401939591454,1.6550322680210698,-2.0624059210582817
84.93503734229006,83.20606293321278,1.7289744090772767,0.5823364695068464
6.7276937208178245,3.9060665165592177,2.821627204258607,7.8274620558680414
8.568100131887022,3.74623012811144,4.821870003775581,-0.17547254097503276
11.329229210596216,4.119018055943679,7.210211154652537,-0.2647836786603232
8.868673708644856,0.5271225297101753,8.341551178934681,0.2549242239037808
8.330998462590177,0.20822436267370825,8.12277409991647,0.062098523068058145
7.963880748627321,0.157022243620788,7.806858505006533,0.04467565214491298
7.765392268386307,0.16288995408146126,7.602502314304846,0.02761424029248767
7.525385864677046,0.03049394538215146,7.494891919294895,0.03152602623560315
7.611053689810517,0.1675368429143726,7.443516846896145,-0.0009557288235365392
7.499481841749313,0.07913097402224678,7.420350867727066,0.018656666647869715
7.41520596466298,0.004941189372322822,7.410264775290657,0.015842793673296284
7.412069279381587,0.006047448693573459,7.4060218306880135,0.007725737807520883
7.409326914522744,0.00504741588921916,7.4042794986335245,0.0076835634004070565
7.405426573238822,0.001849144622999534,7.403577428615822,0.007795460701631019
7.403460690053193,0.0001617107571105358,7.403298979296083,0.007600049008616061
7.403283218921245,9.378411753912648e-05,7.403189434803705,0.007421030332116097
7.403316718134128,0.00017013166940239792,7.403146586464726,0.007399966796845803
7.403482398393195,0.00035161167616019727,7.403130786717035,0.007386914372486508
7.403222230042544,9.791743499915629e-05,7.403124312607544,0.0074292390651077515
7.403207660827612,8.64723092202055e-05,7.4031211885183925,0.007404664582320742
7.404308039041635,0.0011868245423780903,7.403121214499257,0.007294270217639376
7.403122261944348,2.1334924955950665e-06,7.403120128451852,0.007521699971673091
7.440503654504275,0.03738723745594143,7.4031164170483335,0.0037023643985115485
7.408464245642993,0.005341304978153302,7.40312294066484,0.010612405131771219
7.403145421852502,2.4922438916864394e-05,7.403120499413585,0.007935027800901651
7.403710722626706,0.0005916320450713192,7.403119090581635,0.007347180645206297
7.403292816377609,0.0001734273193437297,7.403119389058265,0.007445083441287359
7.403183713804654,6.348235949247976e-05,7.403120231445161,0.0074140939711001335
7.4035592174106535,0.0004385060911525012,7.403120711319501,0.007366008856810691
7.403191983502409,7.210745436066081e-05,7.4031198760480486,0.007439915374326845
7.4036659934797004,0.000546680430652402,7.403119313049048,0.00735626499575055
7.4032401485703225,0.00012045021974604256,7.403119698350577,0.007445824639508114
7.403141231238207,2.0925642420381313e-05,7.403120305595786,0.0074130329644497735
7.403476983547471,0.0003562431261150764,7.403120740421357,0.007369901752621023
7.403150624590005,3.036678612873266e-05,7.403120257803876,0.007435786520336674
7.403124879911845,4.94932349834244e-06,7.403119930588346,0.0074056993477278794
7.403243666988015,0.00012407221222578347,7.403119594775789,0.00739136495937105
7.40327499485042,0.00015481479362524175,7.403120180056795,0.00740014220860985
7.403140212228298,2.0268894809506557e-05,7.403119943333488,0.007416618474440551
7.403526614058539,0.0004071256387069183,7.403119488419833,0.007364886431034368
7.403281796521041,0.00016150745433020965,7.4031202890667105,0.0074277635502708605
7.403586046269991,0.00046533952360217675,7.403120706746389,0.007373161071374934
7.403143890006357,2.397724650436914e-05,7.403119912759852,0.007447359516369812
7.520813534031287,0.11769967225462089,7.403113861776666,-0.00424615086846174
7.403433776703322,0.00031505328393825125,7.403118723419383,0.019141409509499854
7.618125989112744,0.21499381442077112,7.403132174691972,-0.01385109525182946
7.42362647010597,0.02050655465375582,7.403119915452214,0.026873578370783413
7.418561123436202,0.015447021060960376,7.403114102375242,0.00792509579041294
7.403144365659364,2.6223484683402987e-05,7.403118142174681,0.008944820143343168
7.4047263740011475,0.001605002881740278,7.403121371119407,0.0072465255398228125
7.403296671969674,0.0001764832238724769,7.403120188745802,0.007546266875117081
7.403387268296198,0.0002676947463015937,7.403119573549897,0.007394327635643805
7.403362588741653,0.0002422044704008899,7.4031203842712525,0.007405830544196146
7.417164204768126,0.014046036301083422,7.403118168467042,0.0060370026021209005
7.416920718269469,0.013798519594538976,7.40312219867493,0.007441269368135117
7.403147150956544,2.642861756790262e-05,7.403120722338976,0.008780503882249047
7.40336632237001,0.0002470405708078161,7.403119281799202,0.0073814491810233925
7.403119721395087,6.80509522539381e-08,7.403119653344135,0.00742777981888736
7.403122085707077,2.101420252119956e-06,7.403119984286825,0.00740288565450813
7.403126009585707,6.046598983565692e-06,7.4031199629867235,0.007402733621722746
7.403386372430411,0.0002659769684510718,7.40312039546196,0.007377350087960011
7.403375284891081,0.000255612204944786,7.403119672686136,0.007404484038824145
7.4658199194015715,0.06270440983900644,7.403115509562565,0.001221356468352486
7.576844496740299,0.17373271099938045,7.4031117857409185,-0.003525613237132408
7.564581687654463,0.16146835419162556,7.403113333462837,0.008790862596238114
8.864843648300042,1.4617412523995186,7.403102395900523,-0.1211613524162579
7.409062514069856,0.005939529562139402,7.403122984507716,0.15298717593708844
7.68771095384745,0.28456708865039343,7.403143865197056,-0.020177133023911956
7.723906877770985,0.32076499809903136,7.403141879671954,0.004104314485417504
7.864657378639396,0.46152221713239333,7.403135161507002,-0.006210392708201607
8.139262460147183,0.7361263114430592,7.4031361487041245,-0.01932124569063154
7.406502850909627,0.003393542360931941,7.403109308548695,0.08068246377466526
7.423772350828771,0.020669643516557475,7.403102707312214,0.0056968223589144
7.408067882476518,0.004958059102104405,7.403109823374413,0.008978514717701903
7.407528622582959,0.004413252309060803,7.403115370273897,0.007461454611938834
7.593931145782104,0.19081939680512486,7.403111748976979,-0.011046321174132423
7.802755332755163,0.39964743347611636,7.403107899279047,-0.013079663364550777
7.515235927239691,0.1121087662849256,7.4031271609547655,0.036267176478786925
7.935895877031877,0.5327535426195026,7.403142334412374,-0.03413009910218667
7.441326343948065,0.03819363901014301,7.403132704937922,0.05689827965232928
7.461756130999287,0.05864623447260862,7.403109896526678,0.005418777425877064
7.4155675080125665,0.012457499653205178,7.403110008359361,0.01203442980668461
7.757005317599298,0.35389869106668026,7.403106626532618,-0.02638677564107388
7.863243685098686,0.46013789946013467,7.403105785638552,-0.0027605930648400448
7.683633680266669,0.28050222944039743,7.4031314508262716,0.025644634163468363
8.342544883382281,0.9393961818988368,7.403148701483445,-0.057548575428178865
7.408121056034273,0.0049940983657646,7.403126957668508,0.10085050379083516
7.411229927465213,0.008119108313846312,7.403110819151366,0.0071003427843712615
7.409342193553389,0.006230626028875141,7.403111567524514,0.007598115584735776
7.408173750625102,0.00505848198489303,7.403115268640209,0.007525018043453802
7.404840905316132,0.0017225272452000475,7.403118378070932,0.007738125436213128
7.403138289992011,1.7653866161172536e-05,7.40312063612585,0.0075733998224041706
7.50885833707487,0.10574305498289015,7.4031152820919806,-0.003063146371211012
8.50480791799027,1.101706906562313,7.403101011427958,-0.09109015017354977
7.665948788949345,0.2628393106791103,7.403109478270235,0.09155186169304184
7.449704539773812,0.04657984985797653,7.403124689915836,0.029074129457327125
8.692696363513122,1.2895454492143366,7.403150914298784,-0.11560648601041788
9.846597852549213,2.443429529231667,7.403168323317545,-0.10554355105105984
7.403667242229195,0.0005501971870430197,7.403117045042152,0.2516967282742309
7.452574484153,0.049476869098058616,7.403097615054941,0.0025618502917725827
7.427647473394161,0.02454331520149514,7.403104158192665,0.009920348549278035
7.408873564393206,0.005760012936202379,7.403113551457003,0.009286264464488703
7.404585824714984,0.0014670970730537405,7.403118727641931,0.00783335979253712
7.403855262891571,0.0007348397468987067,7.403120423144672,0.007476911445232926
7.403157024655567,3.600833773848735e-05,7.4031210163178285,0.007472980848255962
7.403145848145975,2.475943208501198e-05,7.40312108871389,0.007404263499105124
7.4032878885943125,0.00016695238634886062,7.403120936207964,0.0073890838437606025
7.858392494660629,0.45528383084241836,7.403108663818211,-0.03765206811197102
9.148713521954283,1.7456192624628293,7.4030942594914535,-0.11988338920741111
11.331403369822228,3.9283179657879663,7.403085404034262,-0.20693758141697227
9.256600259508861,1.8534974332532475,7.403102826255614,0.2167369112908455
10.758286586222932,3.3551771755616717,7.403109410661259,-0.13941034608518416
9.333179637392528,1.9300615929754574,7.40311804441707,0.15184387452043302
7.447455194658516,0.04430363210405542,7.40315156255446,0.19601989946805967
8.016487580551747,0.6133469931086936,7.403140587443054,-0.04888675100877134
7.606122311908812,0.20299442289386724,7.403127889014945,0.04864264917620229
7.425539164303909,0.022408041802671003,7.403131122501238,0.025483853924794176
8.633472530184184,1.2303593015752947,7.4031132286088885,-0.11215986405784327
8.09241139066175,0.6893015756969567,7.403109814964794,0.06219852534290507
7.513775108275651,0.1106506673941894,7.403124440881462,0.06537740334688556
7.406573335898591,0.0034374812803600373,7.40313585461823,0.01812675057360469
8.125275038586341,0.7221561448512507,7.4031188937350905,-0.06374489523018881
8.633076397836179,1.2299718850200116,7.403104512816168,-0.04214705952714759
7.465332984957,0.06221174735269676,7.403121237604303,0.124239674272875
7.756514685676735,0.3533900096667137,7.403124676010021,-0.021361655386296797
7.809864976246965,0.4067454571617737,7.403119519085192,0.0024748359192239278
8.588420466078146,1.1853096359031967,7.40311083017495,-0.06926712851704
9.867487280332671,2.4643862816604782,7.403100998672193,-0.11803919414511982
11.453867426993718,4.050772113317636,7.40309531367608,-0.14718414723911089
9.803089947066862,2.3999815017594286,7.403108445307433,0.17488083793975237
7.489874084160621,0.08673346832127024,7.403140615839351,0.23881146037478473
7.40350507078231,0.00035235822875446924,7.403152712553555,0.01604040640861344
7.488187541059669,0.08503834034429723,7.403149200715371,-0.0009800594866762324
7.482820147723574,0.07969021706130847,7.403129930662265,0.008019559481333084
7.654396134376802,0.2512816546688414,7.403114479707961,-0.00950320253094601
7.841983916139369,0.43885120832104085,7.403132707818328,-0.010916794260117248
13.129984972406266,5.726814611792294,7.403170360613972,-0.5156701206542835
11.200040756873575,3.7968776112660945,7.40316314560748,0.20419446231014274
9.578266440559696,2.175133539701943,7.403132900857754,0.17175569807194757
12.069660923405465,4.666529671090942,7.403131252314524,-0.23706978736117146
10.412185793764593,3.0090605568033313,7.403125236961262,0.17615969875785176
12.683119140755288,5.2799908283794705,7.4031283123758165,-0.2144102155583143
14.061643891720777,6.658508608974638,7.403135282746139,-0.12379083120482814
15.191405832744916,7.788269523252513,7.403136309492402,-0.09778478826966897
21.968405467309807,14.565255905951991,7.403149561357815,-0.6557315579891793
9.834601752479385,2.4314706929204073,7.403131059558977,1.2232149732355218
7.538758600231192,0.13571436724552607,7.403044232985667,0.2371230738250504
7.638352620163548,0.23530389392132503,7.403048726242223,-0.002321049373072004
7.478633618880749,0.07555190523958442,7.403081713641164,0.023450533747160753
7.817153573988387,0.4140566618809628,7.403096912107424,-0.026034841936775435
7.913898016745918,0.5107942831062151,7.4031037336397025,-0.0017605462590071675
7.633256239141922,0.23014165762417307,7.403114581517748,0.035697433999541596
7.512888294053406,0.10975396856022322,7.403134325493182,0.019549682802905012
8.260900744404232,0.8577519396884099,7.403148804715823,-0.06654034429067845
7.621059250330182,0.21791525355366706,7.403143996776515,0.07160520865773519
7.409068728677123,0.005957063115484531,7.403111665561638,0.028608120893983104
7.421378317926243,0.018272218749288402,7.403106099176955,0.006190419393014146
7.411106541894319,0.007994990624721388,7.403111551269598,0.008438284145086784
7.404813295374128,0.0016962821633849413,7.403117013210743,0.008034137947393294
7.403156694770131,3.666801297448458e-05,7.403120026757157,0.007568816755169738
7.405735135503797,0.002615277771885193,7.4031198577319115,0.007147891062137291
7.411148506667451,0.008029649512110926,7.40311885715534,0.006869811390301983
7.40466003414743,0.0015403237032020642,7.403119710444227,0.008053507286149576
7.415658581921511,0.01253557592167627,7.403123005999834,0.006315803804513376
7.407108124899069,0.0039845386071785,7.4031235862918905,0.008262153827143237
7.403122400041449,2.996452075236782e-06,7.403119403589374,0.0078016948858034675
7.404430183997813,0.0013122583929154673,7.403117925604898,0.007273651788361413
7.686179905885962,0.2830700405013323,7.4031098653846295,-0.02048879228292888
7.437407693387635,0.03428689001299729,7.403120803374637,0.032314628943220396
7.567596722699609,0.1644645956639157,7.4031321270356925,-0.005451306208497809
7.4145618518213166,0.011434991294649114,7.403126860526667,0.02271804893965053
8.155285022026893,0.7521823003837753,7.403102721643117,-0.06591703199853072
8.003930887050553,0.6008316258999388,7.403099261150614,0.023139344384684613
8.037864744098059,0.6347297647210198,7.403134979377039,0.004644479039347438
8.43401417233203,1.030858208927095,7.403155963404936,-0.031180928651065188
7.403189865695668,6.764860725166238e-05,7.403122217088416,0.11048562052933192
7.431266290271969,0.028159308891779897,7.403106981380189,0.004623623832641854
7.629201310394254,0.22609723752152217,7.403104072872733,-0.012164300701834297
7.4031778451803385,6.220129380112619e-05,7.4031156438865375,0.030005524366571914
7.578071419983037,0.17493865201299008,7.403132767970047,-0.009911286060286795
7.403607193572727,0.00048464325869295615,7.403122550314034,0.02485002983460376
7.5616636851457715,0.15855252053981433,7.403111164605957,-0.008243985472158677
7.642245872676519,0.23913765064204565,7.403108222034473,-0.0004159728803982077
9.744534374308842,2.3414406503464504,7.403093723962391,-0.20048431578892353
7.94942816978157,0.5463215148568129,7.403106654924757,0.1874600486225087
8.044097302512533,0.6409776501161896,7.403119652396343,-0.001422815970583713
8.1686856881409,0.7655356727203759,7.403150015420525,-0.004290152874695786
7.726176258027979,0.3230244936981953,7.403151764329784,0.05197711926932014
8.672380051542453,1.2692337038669985,7.403146347675453,-0.08594799929990496
11.819255861148303,4.416098954632614,7.403156906515688,-0.3028683250994368
7.404730094135642,0.0016173503589116817,7.40311274377673,0.44885730679540176
7.484951009129594,0.08186303788563143,7.403087971243962,-0.0005371404902655641
7.432195505886191,0.029097513801676342,7.403097992084515,0.012707745830226448
7.420830058740126,0.017720425275246306,7.40310963346488,0.008557374773346638
7.406760296008288,0.0036430762441507377,7.4031172197641375,0.008813736569192088
7.404049597179434,0.0009291280083909339,7.403120469171043,0.007675119480064919
7.40343537116891,0.00031338140458758625,7.403121989764323,0.007464857972221317
7.403160058154272,3.890255831999713e-05,7.403121155595953,0.007430691359618003
7.4031652181583745,4.447827334285229e-05,7.403120739885032,0.007402649217748181
7.403617867217575,0.00049804717613493,7.403119820041439,0.007358352961297588
7.403192983605244,7.268943850936838e-05,7.403120294166735,0.007445681344838296
7.403319741800021,0.00019982439819659414,7.403119917401825,0.0073906439223223154
7.403357626548322,0.00023717688963429553,7.403120449658688,0.007399569151718222
7.403332848089264,0.0002123572994771727,7.403120490789787,0.007405810693995019
7.403128334080084,8.422788424823119e-06,7.403119911291659,0.007423579734998143
7.4031199477766725,1.023308630949708e-07,7.40311984544581,0.00740395857811782
7.403204824068196,8.470260794745253e-05,7.4031201214602484,0.007394717194915934
7.497277495206132,0.09416280476664685,7.403114690439485,-0.0019099896185874599
7.611158500308433,0.20804780645398505,7.403110693854448,-0.003776942009921758
8.73802745688765,1.3348870909158066,7.403140365971843,-0.10394886820103394
7.4054239339233945,0.002293995762570821,7.4031299381608235,0.14066577623034898
7.424704050218624,0.02159210266520945,7.403111947553414,0.00549669242069566
7.41983910563517,0.016727163799833498,7.403111941835336,0.007906333563980628
7.408187839209505,0.0050712870140204,7.403116552195485,0.008573314481775896
7.404861350728698,0.0017417894427248523,7.4031195612859735,0.007737510198809439
7.403193044729359,7.160285228936558e-05,7.40312144187707,0.007570023644663327
7.40325343336968,0.00013245048953852175,7.403120982880141,0.007397214569337596
7.403187594677913,6.672692342714257e-05,7.4031208677544855,0.007409771463854575
7.403181003576512,6.038149895789045e-05,7.403120622077554,0.007403840113716598
7.485719440649163,0.08260421909170622,7.4031152215574565,-0.0007681242666158994
9.812457762811317,2.40936582317737,7.403091939633946,-0.2228613744534041
8.630220251027476,1.2271238418854173,7.403096409142058,0.1268539714294116
9.285433290143029,1.8823275367857422,7.403105753357286,-0.05623587062141233
10.375016716419028,2.9719123979038398,7.403104318515188,-0.0985833259111809
11.422885251429769,4.019782842088737,7.403102409341032,-0.09336396824964428
8.541419724900766,1.1382968592405909,7.403122865660175,0.29668797237780103
7.405559150235653,0.002408732214262398,7.40315041802139,0.12099161661674707
7.437657783542959,0.03450259158208522,7.403155191960874,0.004227794452812273
7.649956335399854,0.24682418731932468,7.403132148080529,-0.013579898850289674
7.423648625579032,0.020519448155224877,7.403129177423807,0.030054419607661222
7.73886404881964,0.3357257535526274,7.403138295267013,-0.023782678275241144
9.086831595171926,1.6836830401478715,7.403148555024055,-0.12570992304005674
10.129227046761978,2.726075967001226,7.403151079760752,-0.09411031811224309
13.439822414252735,6.036666274362816,7.4031561398899175,-0.31761971433482294
13.549731923152482,6.146581947811432,7.403149975341051,0.002558781033177837
12.56193185845513,5.158788761443504,7.403143097011626,0.11134193832819027
7.449321521852912,0.04624952606342058,7.4030719957894915,0.5187103551820748
7.616083842789731,0.21302228989478358,7.403061552894948,-0.00906014825089212
7.500627630754825,0.09754235995803401,7.403085270796791,0.019046248834245463
7.431840261280553,0.028733843721142186,7.40310641755941,0.014310577208707721
7.406899971088911,0.0037819805169704624,7.40311799057194,0.0099009289902531
7.40417216593684,0.001050495088490935,7.403121670848349,0.0076769526811438565
7.403885694099381,0.000763896925562741,7.403121797173819,0.007432532877845244
7.403234252265776,0.00011275261568328526,7.4031214996500925,0.007468378435626377
7.403471198646757,0.00034952690672411583,7.403121671740033,0.007379776560548557
7.403427361422618,0.0003061979442677623,7.4031211634783505,0.007407811083836613
7.403534583676172,0.0004148213445894963,7.403119762331582,0.007392812358320811
7.40322332557973,0.00010365697958323519,7.403119668600147,0.007434349135223961
7.403702356307583,0.0005816864402053734,7.403120669867378,0.007355799283522213
8.436869972854485,1.0337672950936174,7.4031026777608675,-0.09487989168183564
7.494909280964469,0.09178858312017116,7.403120697844298,0.101690978469966
7.409242918280435,0.006114966839843844,7.403127951440591,0.015975879186683885
8.79698846654248,1.3938442596869676,7.403144206855513,-0.12997756635966207
7.40716642088418,0.004039191779342974,7.403127229104837,0.14638937098671417
7.425608481161069,0.022499661461387117,7.403108819699682,0.005581402453472251
7.415371643627469,0.012261267484490091,7.403110376142979,0.008439055396987439
7.407738454730171,0.004622850323531957,7.403115604406639,0.008171057344459954
7.941530057774297,0.5384230895163808,7.403106968257916,-0.04543763024663825
7.62359195446173,0.22046607774428065,7.40312587671745,0.03941740228571833
7.55041494024625,0.14727900194027174,7.403135938305978,0.014868116361794304
7.403209464184128,8.825346956816661e-05,7.40312121071456,0.022123757070396266
7.406223584348228,0.0031081694281606524,7.403115414920068,0.007104811567938185
7.406941376616329,0.0038253375219220753,7.403116039094407,0.007335162149806252
7.405149189757308,0.002031141383758277,7.40311804837355,0.007584367875659393
7.403309625223695,0.0001897413630898682,7.403119883860605,0.007587266078585043
7.403125700976787,4.959033058057818e-06,7.403120741943729,0.007421518125667603
7.403121860330553,1.2625381003572788e-06,7.403120597792452,0.007403505924953979
7.4033606408195896,0.00023990876842446134,7.403120732051165,0.0073794825919159205
7.403170458891978,5.010475624221229e-05,7.403120354135736,0.007422188651653183
7.403346128231779,0.00022652277779764427,7.403119605453981,0.007385779194251718
7.403133910490232,1.4127354143691239e-05,7.403119783136089,0.007424355684644901
7.473186605826924,0.07007112850456179,7.403115477322362,0.0004679170721577641
7.464592878080462,0.06146963636306844,7.4031232417173936,0.008323965652726617
7.411377746940431,0.008251115644185375,7.403126631296246,0.012732890860943515
7.403411892593666,0.0002931611590737701,7.403118731434592,0.008199997327270215
7.405673967423436,0.0025571850443190224,7.403116782379117,0.007179466484446451
7.4044249260767225,0.001306996164861052,7.403117929911861,0.007529329060748058
7.422292954440295,0.019175647024013063,7.403117307416283,0.00563549011808302
7.407541144384081,0.004420111778527028,7.403121032605553,0.008882722150005495
7.403180662846745,5.936221160541339e-05,7.4031213006351395,0.007839228816580324
8.064275990666582,0.6611695700138918,7.403106420652691,-0.05804525679131709
7.404403366300798,0.0012872750407718976,7.403116091260026,0.07339166580287922
7.404851200057536,0.001724033064525999,7.40312716699301,0.0073600678243837874
7.403146811340439,2.106116762267635e-05,7.4031257501728165,0.007573585683050155
7.521839108867012,0.1187102065120599,7.403128902354952,-0.004347390643790305
8.063688776225236,0.6605518024122948,7.403136973812941,-0.046121277959597154
7.403271209794796,0.00015102607941111385,7.403120183715385,0.07344502785283878
8.70040617041103,1.2973138885843702,7.40309228182666,-0.12101308989121239
7.977524696152013,0.5744288185805921,7.403095877571421,0.08026567212205374
7.404455542974637,0.001332510324721476,7.403123032649916,0.06471137086071224
7.88989153700107,0.4867475152036678,7.403144021797402,-0.0406537078656422
7.646105943917893,0.24296626125959905,7.403139682658294,0.03202466525223562
7.810836082775032,0.40769873269756884,7.403137350077463,-0.008662177802938943
7.4047662796120015,0.0016540125951123375,7.403112267016889,0.04801174659591512
7.419871621394639,0.016765611909168848,7.40310600948547,0.005909337443130891
7.408719509295132,0.0056080861983627515,7.403111423096769,0.008523930719245865
7.407050024611017,0.003933850326237509,7.403116174284779,0.007573998493022494
7.4032513663653114,0.00013178850747874312,7.403119577857833,0.007783117190935851
7.4033994553852045,0.0002790548896985566,7.403120400495506,0.007388590553395869
7.403132354979552,1.1574342897497251e-05,7.403120780636654,0.0074298423955448285
7.701860251179104,0.29874911149013883,7.403111139688965,-0.022170929368776095
7.446494871883989,0.0433805406336913,7.403114331250298,0.032983032801395494
7.458189156796245,0.05506149684313528,7.40312765995311,0.006288760665570692
8.610497173187573,1.2073457003322752,7.403151472855297,-0.1066203044659452
7.409724801891995,0.006604505967248503,7.403120295924746,0.12748696193144982
7.472286638125737,0.06918105502742745,7.403105583098309,0.001216103014751635
7.841323270752322,0.4382218654119881,7.403101405340334,-0.02906233999190624
7.730940840291736,0.3278124882294107,7.403128352062326,0.018769183886350318
7.403132503937125,7.69634358200596e-06,7.403124807593543,0.04018396613939821
7.414078603919193,0.010961839862377126,7.403116764056816,0.006319468605712419
7.406043396334743,0.0029259351570713995,7.403117461177672,0.008209564154779692
7.406001226071928,0.0028823540326548625,7.403118872039273,0.007410218252353485
7.625743093165271,0.2226306802150187,7.403112412950252,-0.014348443616168983
7.805833076627134,0.40272502911676983,7.403108047510364,-0.010203165269559111
7.616437740469,0.21330803905662513,7.403129701412375,0.026555971356282362
7.523238636235617,0.12010211953700621,7.403136516698611,0.016843149059573913
7.527490222967646,0.12435316532578886,7.403137057641858,0.0071023315497646955
7.407005555328393,0.0038903332947649062,7.403115222033628,0.019455472319253708
7.409672920605658,0.0065616056218836885,7.403111314983774,0.007142936392879129
7.408539610740487,0.005425321230986821,7.4031142895095,0.007521870597257597
7.404663463684306,0.0015456739249017368,7.4031177897594045,0.007792278169302325
7.414855504942766,0.011737259795391716,7.4031182451473745,0.006395651379096812
8.118317516547052,0.7152118466624359,7.403105669884615,-0.06222788364388148
7.472004556535672,0.06888228392655632,7.4031222726091155,0.07210330055767367
8.0873035681916,0.6841603793825914,7.40314318880901,-0.05344259759740125
7.428991854174823,0.025859767791085276,7.403132086383738,0.07326016325585263
7.424266998792702,0.021155844515146047,7.403111154277556,0.007896752537004836
7.416276841412874,0.01316618885047129,7.403110652562403,0.008215292579395683
7.403950490269043,0.0008340898437947659,7.403116400425248,0.008636585604652148
7.404821427644062,0.0017025789877021871,7.4031188486563595,0.007317727690142207
7.767750074555653,0.3646401245562786,7.403109949999374,-0.028525114616603453
8.112907270312412,0.7098036263410757,7.403103643971337,-0.026402812305363545
8.828062604886648,1.4249202639459475,7.403142340940701,-0.0626874708525369
7.584068630287842,0.18092099499846165,7.40314763528938,0.13198346609016856
7.406989952787708,0.0038732677037145065,7.403116685083993,0.025114857702801086
7.410508040618194,0.007397639007795971,7.403110401610398,0.007058699257569501
7.4080599129409945,0.0049463470897887106,7.403113565851206,0.007652872680661016
7.404046081614755,0.0009285308683154973,7.4031175507464395,0.0078054292142387465
7.507212021717009,0.10409769450418489,7.4031143272128235,-0.002809381988508353
7.48093444554967,0.0778104850052083,7.403123960544462,0.01010869206228362
7.414560990769293,0.011433943271398106,7.403127047497895,0.01405190646880694
7.474909754488445,0.07179451000514889,7.403115244483296,0.001440033382573258
7.4110446264472305,0.00792550761304914,7.403119118834181,0.013797557430568742
7.4643876503507816,0.0612709248294897,7.403116725521292,0.0021300852599956954
7.520427363483949,0.11730119056416193,7.403126172919787,0.0019164560501671703
7.403402372281165,0.00028126532701259685,7.403121106954152,0.0191059014925596
7.406385918254946,0.003268896657450148,7.403117021597496,0.007108031320876851
7.404875378881441,0.0017576224438600955,7.403117756437581,0.007555929316231946
7.404114813760222,0.000995737678873616,7.403119076081349,0.007480171325882168
7.403131226323471,1.0768682432561354e-05,7.403120457641038,0.0075014899699985095
7.403154060468096,3.3578990556906684e-05,7.403120481477539,0.007400870646005586
7.403154753295146,3.451079800030425e-05,7.403120242497145,0.007403085470590121
7.403327527287112,0.00020692425227572352,7.403120603034836,0.007386050128090549
7.489589180186641,0.08647402612094085,7.4031151540657,-0.0011365761097662742
7.405195272370795,0.0020773650762237338,7.403117907294572,0.01584458605395538
7.422978725425602,0.019859058735819644,7.403119666689782,0.005644633419944967
7.941536535242871,0.5383941446709901,7.4031423905718805,-0.04391424444648395
7.411017132421416,0.007897543007215502,7.4031195894142,0.06046295741456689
7.422250226302986,0.019139423699023002,7.403110802603963,0.006298940838146017
8.205600319762242,0.8025001548914193,7.403100164870822,-0.07012940902616327
8.005271895130381,0.602169913587359,7.403101981543022,0.028038114358316515
7.552924586963243,0.149807418731455,7.4031171682317884,0.052787655403677025
7.532619472469542,0.12949517145015566,7.403124301019386,0.00956313092183967
7.471454240522102,0.06832870971392545,7.403125530808177,0.01358797743526612
7.781581489670836,0.3784632244506992,7.4031182652201375,-0.023231143425202563
7.5632243702086415,0.16010581648626207,7.403118553722379,0.029398936316428162
7.498830936065601,0.09569761191932447,7.4031333241462765,0.013938174350369703
7.44153754552454,0.03840317171256089,7.403134373811978,0.013170876599630699
8.028070968369056,0.6249328743047425,7.403138094064314,-0.05062527131608255
8.995377850742017,1.592233040536629,7.403144810205387,-0.08773531038655413
9.808017903542563,2.404872864663698,7.403145038878866,-0.07145598737651203
7.405702927864511,0.0025932817044063395,7.403109646160105,0.2476372004956697
7.451756333170818,0.04866466278201148,7.4030916703888066,0.0028464158025402145
7.539167460044197,0.13607067734411715,7.40309678270008,-0.001201945227293777
7.406259678930409,0.0031481084090306585,7.403111570521379,0.020697037790309205
7.4031253974001965,5.264589296732701e-06,7.4031201328108995,0.007716553550421512
7.455336845871068,0.052219211991942474,7.403117633879126,0.0022341919987838746
7.54568501344639,0.14255696816903213,7.4031280452773585,-0.0014891317440858033
7.410203325846222,0.007082381603263945,7.403120944242958,0.020958372085863087
7.406838275824088,0.0037215289583685516,7.403116746865719,0.007743343278037518
